eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00568165482505679,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021601297881201045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04460584861955406,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07013897363408514,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09314352437243814,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10906316742858241,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1147448222536392,True
lift_and_cruse,dep_transition,-0.11106509593948999,0.05613499858419452,-1.0000000000000009,-1.9785356504981138,0.1147448222536392,True
lift_and_cruse,dep_transition,-0.10006989560227515,0.05599524199748136,-0.9009688679024205,-1.7871142624363736,0.11568098676204984,True
lift_and_cruse,dep_transition,-0.06925647555962576,0.05567822054018622,-0.6234898018587326,-1.2438701324809638,0.11830406142508677,True
lift_and_cruse,dep_transition,-0.024719290603200248,0.05541404607138714,-0.2225209339563142,-0.4460834816384933,0.12209451413583594,True
lift_and_cruse,dep_transition,0.024719870713206655,0.05538880624953085,0.22252093395631328,0.44629722839379726,0.12630159924808168,True
lift_and_cruse,dep_transition,0.06926094321083338,0.05560751005015966,0.6234898018587332,1.2455321798864563,0.13009205195883086,True
lift_and_cruse,dep_transition,0.100079099073429,0.05589308019840849,0.9009688679024177,1.790545425626385,0.1327151266218678,True
lift_and_cruse,dep_transition,0.11107637850449968,0.05602161632996736,0.9999999999999997,1.9827414091421378,0.13365129113027843,True
lift_and_cruse,second_climb,0.9327552092752514,0.1048442867842736,8.47108362211731,8.89657641712493,0.13365129113027843,True
lift_and_cruse,second_climb,0.9330699191798655,0.10488224860258252,8.474013615621615,8.896356929907492,0.1574187628336978,True
lift_and_cruse,second_climb,0.9339523905904384,0.10498876993964257,8.482229957693173,8.895736097559407,0.22401373868418226,True
lift_and_cruse,second_climb,0.9352293553892241,0.1051431012582725,8.49412033887646,8.894823761113301,0.32024626698076275,True
lift_and_cruse,second_climb,0.9366491147989232,0.10531495609274502,8.507341824711531,8.893790108729366,0.4270563152797936,True
lift_and_cruse,second_climb,0.9379304721773669,0.10547029798426791,8.519275782215015,8.89283988101816,0.5232888435763741,True
lift_and_cruse,second_climb,0.938818421052716,0.10557807948842049,8.527546463157675,8.892171799314488,0.5898838194268585,True
lift_and_cruse,second_climb,0.9391355686638714,0.10561660213533955,8.530500639791443,8.891931284254358,0.6136512911302779,True
lift_and_cruse,departure_terminal_procedures,0.80882401357747,0.09115449606713966,7.31405095234435,8.8731115685367,0.6136512911302779,True
lift_and_cruse,departure_terminal_procedures,0.8088240135774698,0.0911544960671396,7.3140509523443455,8.873111568536704,0.6493946629871602,True
lift_and_cruse,departure_terminal_procedures,0.80882401357747,0.09115449606713966,7.31405095234435,8.8731115685367,0.7495453653978636,True
