eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.004895497369185,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.004895497369185,0.0,0.0,0.2107459060870735,True
multicopter,hover_climb,282.3826486059498,4.004895497369185,0.0,0.0,0.8012428130188273,True
multicopter,hover_climb,583.1092995327641,4.004895497369185,0.0,0.0,1.6545355664081185,True
multicopter,hover_climb,916.8907004672358,4.004895497369185,0.0,0.0,2.6016190714973404,True
multicopter,hover_climb,1217.61735139405,4.004895497369185,0.0,0.0,3.4549118248866315,True
multicopter,hover_climb,1425.7266509268143,4.004895497369185,0.0,0.0,4.045408731818386,True
multicopter,hover_climb,1500.0,4.004895497369185,0.0,0.0,4.25615463790546,True
multicopter,hover_descent,1500.0,3.398076585993714,0.0,0.0,4.25615463790546,True
multicopter,hover_descent,1425.7266509268143,3.398076585993714,0.0,0.0,4.504534952185601,True
multicopter,hover_descent,1217.6173513940503,3.398076585993714,0.0,0.0,5.200481127598196,True
multicopter,hover_descent,916.890700467236,3.398076585993714,0.0,0.0,6.2061524888830615,True
multicopter,hover_descent,583.1092995327642,3.398076585993714,0.0,0.0,7.322363489187887,True
multicopter,hover_descent,282.38264860594995,3.398076585993714,0.0,0.0,8.328034850472752,True
multicopter,hover_descent,74.27334907318571,3.398076585993714,0.0,0.0,9.023981025885348,True
multicopter,hover_descent,-0.0,3.398076585993714,0.0,0.0,9.272361340165489,True
