segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.312274943404644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.383945174403408,
second_climb,2.54,,18.288,91.44,,,39.19235346044918,
departure_terminal_procedures,,,91.44,91.44,,,39.911529358384094,58.87416831680823
accel_climb,2.54,,91.44,457.20000000000005,,,47.080582614753624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.51344410073277,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.03021449488794,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.492943232854124,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.90793761020938,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.67032208278561,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.37686132815576,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.67008004832861,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.33821595333567,85.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.80132977943983,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.327502241392985,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.09849106697667,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.325516297200544,480.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.49018480655171,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.920702227569684,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.9132266014928,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.21889376538556,170.46681828949295
decel_descend,,2.54,457.20000000000005,91.44,,,37.14858649822617,
arrival_terminal_procedure,,,91.44,91.44,,,42.42251936782654,52.374808299269944
second_descent,,2.54,91.44,18.288,,,41.64130393205468,
app_transition,,,18.288,15.24,,0.10471975511965978,26.012353752404152,
hover_descent,,1.1140969207562321,15.24,0.0,,,,
