eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1582746355287574,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6017503094375399,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.242591225636499,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9538709812743669,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5947118974733256,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0381875713821085,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.196462206910866,True
multicopter,hover_descent,0.0,0.0,90.0,,3.196462206910866,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4520795072434494,True
multicopter,hover_descent,0.0,0.0,90.0,,4.168303266969874,True
multicopter,hover_descent,0.0,0.0,90.0,,5.203276586568352,True
multicopter,hover_descent,0.0,0.0,90.0,,6.352010306977627,True
multicopter,hover_descent,0.0,0.0,90.0,,7.386983626576104,True
multicopter,hover_descent,0.0,0.0,90.0,,8.103207386302529,True
multicopter,hover_descent,0.0,0.0,90.0,,8.358824686635112,True
