eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197029349773222,0.0,1587.1380529396502,4.320583662272228e-12,134.0284290907003,0.1685256958679411,0.9512027990480204,0.0121367813858349,0.0,0.0,0.0,0.0,0.0,0.0,0.5880321901523712,0.0,0.0,True
multicopter,hover_climb,0.4202270666023857,0.0,1588.9288031653562,4.320552957175731e-12,134.01779741759043,0.1683479222175863,0.9512375919560174,0.0121348308759653,0.0,0.0,0.0,0.0,0.0,0.0,0.5888460328209074,0.0,0.1549847051576857,True
multicopter,hover_climb,0.4225391431130445,0.0,1593.9631890939556,4.320466925150366e-12,133.98802155631105,0.167850161890854,0.9513349736856042,0.0121293469518981,0.0,0.0,0.0,0.0,0.0,0.0,0.5911350215214068,0.0,0.5892421990115921,True
multicopter,hover_climb,0.4258888197088235,0.0,1601.2820939398227,4.320342609814181e-12,133.94502659037892,0.167131799824707,0.9514754179836592,0.0121213740627225,0.0,0.0,0.0,0.0,0.0,0.0,0.5944653695479705,0.0,1.216762459085298,True
multicopter,hover_climb,0.4296176573578153,0.0,1609.4668188476185,4.320204636481608e-12,133.89734543432172,0.1663357748930992,0.9516309152856552,0.0121124585315458,0.0,0.0,0.0,0.0,0.0,0.0,0.5981934151346937,0.0,1.9132574018402688,True
multicopter,hover_climb,0.4329861485829951,0.0,1616.896729658502,4.320080332460289e-12,133.85441666341492,0.1656197695413699,0.9517706658710894,0.0121043668599114,0.0,0.0,0.0,0.0,0.0,0.0,0.6015810469181067,0.0,2.540777661913974,True
multicopter,hover_climb,0.4353216890659662,0.0,1622.0695423468076,4.319994314552693e-12,133.82472325823946,0.1651249478252169,0.9518671825762046,0.0120987348024504,0.0,0.0,0.0,0.0,0.0,0.0,0.6039414703141761,0.0,2.9750351557678814,True
multicopter,hover_climb,0.4361560541542352,0.0,1623.921899935631,4.31996361573884e-12,133.81412824882142,0.1649484819204189,0.951901590520131,0.0120967183615205,0.0,0.0,0.0,0.0,0.0,0.0,0.6047871054991342,0.0,3.1300198609255667,True
multicopter,hover_descent,0.4187178433271522,0.0,1563.2565039759895,4.319963612871296e-12,120.06487902775343,-0.1092173923984515,0.9518943993298092,0.0117125478117595,0.0,0.0,0.0,0.0,0.0,0.0,0.5821938704255478,0.0,3.1300198609255667,True
multicopter,hover_descent,0.4187157338983037,0.0,1561.390530378426,4.319994315910062e-12,120.05701216015578,-0.1093558565162056,0.951862142432456,0.0117140477856912,0.0,0.0,0.0,0.0,0.0,0.0,0.5813489915401924,0.0,3.4010179585379405,True
multicopter,hover_descent,0.4186815961242289,0.0,1556.1792850209122,4.3200803338614e-12,120.03489450453031,-0.1097444627576384,0.9517716824969809,0.0117182347140774,0.0,0.0,0.0,0.0,0.0,0.0,0.5789905726835598,0.0,4.160337754569373,True
multicopter,hover_descent,0.418560405876477,0.0,1548.693106260189,4.320204637471487e-12,120.00274015101672,-0.1103076749146198,0.951640761658898,0.0117242433431549,0.0,0.0,0.0,0.0,0.0,0.0,0.5756055405309052,0.0,5.257586650969672,True
multicopter,hover_descent,0.4183298063741582,0.0,1540.4449104814355,4.3203426114831176e-12,119.96678808538078,-0.1109350861866927,0.9514951720966218,0.0117308543747844,0.0,0.0,0.0,0.0,0.0,0.0,0.5718799682100554,0.0,6.47544104693215,True
multicopter,hover_descent,0.4180389331353235,0.0,1533.0678959348204,4.3204669266089066e-12,119.93416642292836,-0.111502425597264,0.9513637511819478,0.0117367583358376,0.0,0.0,0.0,0.0,0.0,0.0,0.5685514758796536,0.0,7.572689943332448,True
multicopter,hover_descent,0.4177932881436363,0.0,1527.9927798964509,4.3205529541673306e-12,119.91146746695726,-0.1118961783625343,0.9512726675472114,0.0117408148947909,0.0,0.0,0.0,0.0,0.0,0.0,0.566263563747217,0.0,8.332009739363881,True
multicopter,hover_descent,0.4176970791343099,0.0,1526.187390879932,4.3205836597973496e-12,119.90334194952736,-0.1120369328699394,0.951240133069398,0.0117422568575816,0.0,0.0,0.0,0.0,0.0,0.0,0.5654500642712421,0.0,8.603007836976255,True
