eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184129770687481,0.0,1582.5684054265887,4.320583660914777e-12,133.029895260949,0.1520440052375021,0.9512090300832636,0.0121160282524943,0.0,0.0,0.0,0.0,0.0,0.0,0.5863391428271225,0.0,0.0,True
multicopter,hover_climb,0.4189755132513335,0.0,1584.3605857858718,4.3205529594507545e-12,133.02063222537447,0.1518815143493165,0.951243662829214,0.0121140977917162,0.0,0.0,0.0,0.0,0.0,0.0,0.5871530830325884,0.0,0.1735743547271034,True
multicopter,hover_climb,0.4213914318363098,0.0,1589.3989581817052,4.320466926117173e-12,132.9946849213794,0.1514265751539063,0.9513405978160732,0.0121086703662644,0.0,0.0,0.0,0.0,0.0,0.0,0.5894423370497689,0.0,0.6599188892049495,True
multicopter,hover_climb,0.4248881545627473,0.0,1596.7235748083708,4.3203426088814455e-12,132.95720684346054,0.1507700892224056,0.9514804018305903,0.0121007799464263,0.0,0.0,0.0,0.0,0.0,0.0,0.5927730495187102,0.0,1.3627071037559142,True
multicopter,hover_climb,0.4287757041477598,0.0,1604.914572982978,4.320204637128657e-12,132.91562768499492,0.1500427360884176,0.9516351957709674,0.0120919570737556,0.0,0.0,0.0,0.0,0.0,0.0,0.596501473761058,0.0,2.1427431733563584,True
multicopter,hover_climb,0.4322828169727265,0.0,1612.3500767825092,4.3200803352429336e-12,132.87817730143132,0.1493885944918589,0.9517743192419352,0.0120839498533778,0.0,0.0,0.0,0.0,0.0,0.0,0.5998894236085026,0.0,2.845531387907323,True
multicopter,hover_climb,0.4347117049092422,0.0,1617.5267268559182,4.3199943134778734e-12,132.85226424557754,0.1489365785734687,0.9518704056249974,0.0120783767624153,0.0,0.0,0.0,0.0,0.0,0.0,0.6022500541354565,0.0,3.331875922385169,True
multicopter,hover_climb,0.4355788535811273,0.0,1619.3804476030557,4.319963612757347e-12,132.8430162808467,0.1487753886677486,0.9519046607151328,0.0120763814659907,0.0,0.0,0.0,0.0,0.0,0.0,0.6030957607299741,0.0,3.505450277112273,True
multicopter,hover_descent,0.4192491664927711,0.0,1562.68202447432,4.319963615474213e-12,119.92336469227978,-0.1126158300246481,0.951893709322938,0.0117073458899701,0.0,0.0,0.0,0.0,0.0,0.0,0.5819799206075197,0.0,3.505450277112273,True
multicopter,hover_descent,0.4192258008126681,0.0,1560.8160273025344,4.3199943160574265e-12,119.91531597290424,-0.112758834048066,0.951861474942941,0.0117088371778371,0.0,0.0,0.0,0.0,0.0,0.0,0.5811350881141703,0.0,3.7686772626284326,True
multicopter,hover_descent,0.419133829029552,0.0,1555.6047144776833,4.320080333433828e-12,119.89268752402197,-0.1131601850738514,0.9517710784863254,0.011712999682261,0.0,0.0,0.0,0.0,0.0,0.0,0.5787767985181579,0.0,4.506222886428315,True
multicopter,hover_descent,0.4189335011639148,0.0,1548.1184319955305,4.320204636836703e-12,119.85979166193636,-0.1137418772850525,0.9516402503530867,0.0117189728204676,0.0,0.0,0.0,0.0,0.0,0.0,0.5753919503177111,0.0,5.572007192314882,True
multicopter,hover_descent,0.4186210738301402,0.0,1539.8701122813989,4.320342610369722e-12,119.8230138470679,-0.114389887488522,0.9514947649067402,0.0117255443830595,0.0,0.0,0.0,0.0,0.0,0.0,0.5716665781860905,0.0,6.754938527520571,True
multicopter,hover_descent,0.4182617375818297,0.0,1532.4929782669924,4.320466925792853e-12,119.78964556850556,-0.114975864809624,0.9513634389182206,0.0117314126970852,0.0,0.0,0.0,0.0,0.0,0.0,0.568338262694889,0.0,7.820722833407139,True
multicopter,hover_descent,0.4179715488394511,0.0,1527.417775465322,4.320552955565295e-12,119.76642831427596,-0.1153825591760555,0.9512724216152696,0.0117354445212798,0.0,0.0,0.0,0.0,0.0,0.0,0.5660504710790937,0.0,8.55826845720702,True
multicopter,hover_descent,0.4178599909297548,0.0,1525.612354377153,4.320583660510291e-12,119.75811763380244,-0.1155279411746733,0.9512399109231744,0.0117368776613229,0.0,0.0,0.0,0.0,0.0,0.0,0.5652370141376887,0.0,8.821495442723181,True
