segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058308925255362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.91323888233293,
second_climb,2.54,,18.288,91.44,,,39.85368212685538,
departure_terminal_procedures,,,91.44,91.44,,,44.46051588082136,48.701431868036636
accel_climb,2.54,,91.44,457.20000000000005,,,42.990599637241814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.92385000484331,
arrival_terminal_procedure,,,91.44,91.44,,,43.16585526020863,44.272410262434605
second_descent,,2.54,91.44,18.288,,,38.466049253488684,
app_transition,,,18.288,15.24,,0.10471975511965978,31.58196153769997,
hover_descent,,1.0956755699271625,15.24,0.0,,,,
