eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505734393802803,0.0,5.08914902018459e-12,-5.991188445325284,0.0,,0.0,2366.68480310897,10898.142946491807,57.17157509130969,0.1352335679415932,0.8461645606623084,0.0130086025534268,0.0,0.6215667215247742,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505981680483135,0.0,5.089147826396116e-12,-5.991188445325284,0.0,,0.0,2366.7529797321986,10898.140390057051,57.17150876625819,0.1352297966335527,0.8461663685111086,0.0130087804228551,0.0,0.6215899173809504,0.0059609162318477,True
lift_and_cruse,hover_climb,0.0,0.7506674717330922,0.0,5.08914444679507e-12,-5.991188445325284,0.0,,0.0,2366.9440485690143,10898.1331528205,57.17132365709447,0.13521922832923,0.8461714347639199,0.0130092787163345,0.0,0.6216549241411785,0.0226630323618334,True
lift_and_cruse,hover_climb,0.0,0.7507676646678342,0.0,5.089139563195931e-12,-5.991188445325284,0.0,,0.0,2367.2202865762874,10898.122694851732,57.17105619039435,0.1352039519105761,0.8461787579411066,0.0130099978393361,0.0,0.6217489033157606,0.0467982894524016,True
lift_and_cruse,hover_climb,0.0,0.7508789343555708,0.0,5.089134142909887e-12,-5.991188445325284,0.0,,0.0,2367.5270750877567,10898.111087596397,57.17075935618689,0.13518698977166,0.8461868891341318,0.0130107947173872,0.0,0.621853269993195,0.0735864038372621,True
lift_and_cruse,hover_climb,0.0,0.7509792424334816,0.0,5.089129259482166e-12,-5.991188445325284,0.0,,0.0,2367.803650735062,10898.100629994711,57.17049194422971,0.1351717014897229,0.8461942178537485,0.0130115115205546,0.0,0.6219473530419738,0.0977216609278303,True
lift_and_cruse,hover_climb,0.0,0.7510486896996724,0.0,5.089125880095702e-12,-5.991188445325284,0.0,,0.0,2367.995140602818,10898.093393217676,57.17030690335753,0.1351611183920636,0.8461992910178853,0.0130120069212469,0.0,0.6220124893313885,0.114423777057816,True
lift_and_cruse,hover_climb,0.0,0.7510734814617638,0.0,5.089124674012112e-12,-5.991188445325284,0.0,,0.0,2368.063501069568,10898.09081045358,57.17024086557741,0.1351573406801891,0.8462011019122808,0.0130121836005506,0.0,0.622035741905629,0.1203846932896638,True
lift_and_cruse,dep_transition,0.7139846281160054,0.7670967562636081,1025.6007862049244,1765.0657296374206,632.9549253340944,0.702636999720812,0.9551428486350126,0.2516708275317818,2374.1180574953264,11406.5021250678,57.29651859407439,0.031519798114999,0.8463942431607567,0.0129744949302168,0.3367521318884783,0.6236261344337455,0.1203846932896638,True
lift_and_cruse,dep_transition,0.7176015822120595,0.7645749781350994,1030.051235132944,1785.4474754010964,639.3732698192339,0.701279442560322,0.955038431777955,0.2520344454770932,2365.387937898417,11351.352889858566,56.9589519444248,0.0285615842875688,0.8460757872677744,0.0129936264533168,0.3382139958480848,0.6213339911032538,0.1212651258775083,True
