segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227101812100768,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.21487050079012,
departure_terminal_procedures,,,91.44,91.44,,,35.47540605060586,55.12989064569897
accel_climb,2.54,,91.44,457.20000000000005,,,40.24570173630202,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.454089498949706,
arrival_terminal_procedure,,,91.44,91.44,,,43.846945430896035,51.76274476751055
second_descent,,2.54,91.44,15.24,,,35.233492284387886,
hover_descent,,1.301802918764633,15.24,0.0,,,,
