segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3628117121930883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.41839009836062,
second_climb,2.54,,18.288,91.44,,,39.553327751613615,
departure_terminal_procedures,,,91.44,91.44,,,39.40473992448119,43.156131799738354
accel_climb,2.54,,91.44,457.20000000000005,,,47.20621984764747,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.250244544724595,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.99951713703304,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.04440743453369,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.655542625771304,920.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.88132584840632,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.97599550402847,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.09384180024522,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.52123346851672,15.975312462292095
decel_descend,,2.54,457.20000000000005,91.44,,,42.453215547460985,
arrival_terminal_procedure,,,91.44,91.44,,,44.26316574452623,51.81377116677518
second_descent,,2.54,91.44,18.288,,,36.03103505147492,
app_transition,,,18.288,15.24,,0.10471975511965978,30.027318224819894,
hover_descent,,1.4958023501039575,15.24,0.0,,,,
