eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16883373128985077,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6418953340676178,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3254891561833444,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.084221057438965,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7678148795546913,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2408764823324585,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4097102136223096,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4097102136223096,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6653561353526327,True
multicopter,hover_descent,0.0,0.0,90.0,,4.381660090453436,True
multicopter,hover_descent,0.0,0.0,90.0,,5.416749295725505,True
multicopter,hover_descent,0.0,0.0,90.0,,6.565611639528682,True
multicopter,hover_descent,0.0,0.0,90.0,,7.600700844800751,True
multicopter,hover_descent,0.0,0.0,90.0,,8.317004799901554,True
multicopter,hover_descent,0.0,0.0,90.0,,8.572650721631877,True
