segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1834158441401157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.2415019746653,
departure_terminal_procedures,,,91.44,91.44,,,35.78628052194519,51.249119610623495
accel_climb,2.54,,91.44,457.20000000000005,,,40.30031155516877,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.192439773582116,474.317110128447
decel_descend,,2.54,457.20000000000005,91.44,,,35.94205945859598,
arrival_terminal_procedure,,,91.44,91.44,,,43.982983209723635,59.219390861060624
second_descent,,2.54,91.44,15.24,,,35.9356484045814,
hover_descent,,1.274951717359915,15.24,0.0,,,,
