segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.999957227343027,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.74135164140181,
departure_terminal_procedures,,,91.44,91.44,,,37.71581861583259,47.793957011178975
accel_climb,2.54,,91.44,457.20000000000005,,,37.67286976961362,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.60540009014186,
arrival_terminal_procedure,,,91.44,91.44,,,35.84535610462982,54.32733368705072
second_descent,,2.54,91.44,15.24,,,40.18465798867585,
hover_descent,,1.2210909562711258,15.24,0.0,,,,
