eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.26968926782322,395.3222807889891,400.0,531.5590012512437,7.459867644573835,7.459867644573835,816.3484463391161,0.0,False
vector_thrust,hover_climb,0.9994039611658206,28.15222425819213,163.27880618997463,395.32532693837504,400.0,531.5711055442337,7.464544156901462,7.460037515507116,816.3940309498731,0.0060772354418187,False
vector_thrust,hover_climb,0.9977338330600776,28.10517839605852,163.30435203056106,395.33386970328087,400.0,531.6050142561006,7.477677760231017,7.460513388367758,816.5217601528053,0.0231052707556212,False
vector_thrust,hover_climb,0.995319616422758,28.037172293598815,163.4017495379448,395.1998755858172,399.8553617853564,531.850860963897,7.496740109241683,7.463963586552152,817.0087476897239,0.0477114947123607,False
vector_thrust,hover_climb,0.992638102514474,27.961636690548563,163.54461273871655,394.9674006548829,399.61201380472266,532.2367623206618,7.518020953967211,7.469379303412463,817.7230636935828,0.0750223428818719,False
vector_thrust,hover_climb,0.9902202058575704,27.893526925565364,163.6731216427353,394.75883014742425,399.3935941986977,532.5836610197024,7.5373079761769395,7.474247659276679,818.3656082136766,0.0996285668386114,False
vector_thrust,hover_climb,0.9885459094343398,27.846363646037744,163.76193722874595,394.61498484919633,399.2429044299427,532.8232835105757,7.550718457264087,7.477610507168202,818.8096861437298,0.1166566021524139,False
vector_thrust,hover_climb,0.9879481490979884,27.829525326703894,163.7936122854693,394.5637439069106,399.189215117387,532.9087168458807,7.555517243320591,7.478809473552572,818.9680614273464,0.1227338375942327,False
vector_thrust,second_climb,0.9879481490979884,27.829525326703894,59.62140557075763,396.8343965905194,399.189215117387,271.3599281981206,3.869449877465875,3.869449877465875,298.10702785378817,0.1227338375942327,False
vector_thrust,second_climb,0.9870653425054906,27.804657535365937,59.63419425223626,396.7571572436754,399.1100296213729,271.41350428874165,3.872921299684262,3.87021384434435,298.1709712611813,0.1474916206186279,False
vector_thrust,second_climb,0.9845908077076676,27.73495232979345,59.66998676027138,396.5413384303276,398.8887425565902,271.5633424996759,3.8826852854459872,3.872350458437629,298.3499338013569,0.2168613871295492,False
vector_thrust,second_climb,0.9810124914182506,27.63415468783805,59.72160262617116,396.2310337670852,398.5704972839919,271.779138889384,3.896892464232411,3.8754276014751374,298.60801313085574,0.3171036041051539,False
vector_thrust,second_climb,0.9770373954192644,27.522180152655334,59.77874521220884,395.8887792878822,398.219377721042,272.01764894749965,3.912798128246955,3.878828629479818,298.89372606104416,0.428364071083311,False
vector_thrust,second_climb,0.9734528454739312,27.42120691475863,59.83009653298641,395.5823576939326,397.9049243773406,272.2316322283214,3.9272535031193714,3.881879918538057,299.15048266493204,0.5286062880589156,False
vector_thrust,second_climb,0.9709705374121438,27.35128274400405,59.86555943900028,395.37138091909605,397.6883657084771,272.379210681051,3.937327022961237,3.883984309667665,299.3277971950014,0.597976054569837,False
vector_thrust,second_climb,0.970084271381795,27.326317503712534,59.87820152914327,395.2962964572455,397.6112845242859,272.4317814770129,3.940936214346552,3.88473394157295,299.39100764571634,0.6227338375942323,False
vector_thrust,departure_terminal_procedures,0.970084271381795,27.326317503712534,39.967772167057845,395.9679703941424,397.6112845242859,193.43177213108905,2.8028945433311208,2.8028945433311208,199.83886083528924,0.6227338375942323,False
vector_thrust,departure_terminal_procedures,0.9691899413515136,27.301125108493345,39.97546088851438,395.8917542878317,397.53362841736055,193.46899670034827,2.8054807338390484,2.8034339404575856,199.87730444257187,0.6602510145304006,False
vector_thrust,departure_terminal_procedures,0.9666832021128552,27.230512735573384,39.99695857383163,395.6788094757509,397.316639963542,193.5730766933667,2.8127551352542226,2.804942096234102,199.98479286915813,0.7653718083287174,False
vector_thrust,departure_terminal_procedures,0.9630585691819884,27.12841039949263,40.02790462954023,395.3726759742877,397.00464091191577,193.7229005098586,2.823340566003675,2.807113096132824,200.13952314770117,0.9172757565554956,False
vector_thrust,departure_terminal_procedures,0.9590323756005198,27.01499649578929,40.062087117216166,395.0350762471269,396.6605014732989,193.8883933534828,2.835192529592375,2.8095111457564417,200.3104355860808,1.0858764192847543,False
vector_thrust,departure_terminal_procedures,0.9554020730029364,26.912734450786942,40.09273544497432,394.7328711074218,396.3523791762447,194.0367757345928,2.8459647504864787,2.811661258748519,200.4636772248716,1.2377803675115326,False
vector_thrust,departure_terminal_procedures,0.9528882638099888,26.84192292422504,40.11386188072405,394.524824815929,396.1402248872354,194.139058341034,2.8534720928209056,2.8131433697601347,200.56930940362025,1.3429011613098496,False
vector_thrust,departure_terminal_procedures,0.9519907873556416,26.81664189734202,40.121385384599805,394.4507887326714,396.0647201613963,194.17548301749687,2.856161958011257,2.813671176158099,200.606926922999,1.3804183382460178,False
vector_thrust,accel_climb,0.9519907873556416,26.81664189734202,52.82241012661985,393.8999182872831,396.0647201613963,260.4973032338792,3.826350325692829,3.826350325692829,264.1120506330992,1.3804183382460178,False
vector_thrust,accel_climb,0.9482341969707704,26.71082244988085,52.90219581368096,393.59236103140313,395.7500349321889,260.83480007428824,3.84348273038111,3.831307694268964,264.5109790684048,1.4992556967631148,False
vector_thrust,accel_climb,0.9376790955096722,26.413495648159785,53.13072549668744,392.73987902052346,394.8774981113109,261.7941194302205,3.8925930956992616,3.845398788051687,265.6536274834372,1.832230576015537,False
vector_thrust,accel_climb,0.9223466320816448,25.98159526990549,53.46855329599597,391.5319439839136,393.64028913419753,263.200603668071,3.9663247364669703,3.8660581244623566,267.3427664799799,2.31339321749844,False
vector_thrust,accel_climb,0.9052180327928387,25.49909951529123,53.84375094793244,390.2244607399197,392.2997713894832,264.75740121924827,4.0517044162962765,3.888925358568181,269.2187547396622,2.847443458993594,False
vector_thrust,accel_climb,0.8896847633138857,25.06154262856016,54.18821859508572,389.0760778220963,391.1213287068927,266.16429357463886,4.132154230693464,3.9095906896692494,270.9410929754286,3.3286061004764966,False
vector_thrust,accel_climb,0.878878600756212,24.757143683273583,54.42825465492211,388.2976342533593,390.3220067765827,267.1436180768693,4.189951645157442,3.9239756317840015,272.1412732746105,3.661580979728919,False
vector_thrust,accel_climb,0.8750106367948047,24.64818695196633,54.51420812721549,388.0230175655079,390.03993056333866,267.4940498541854,4.211013516227779,3.9291229969529327,272.57104063607744,3.780418338246016,False
vector_thrust,cruise_0,0.8750106367948047,24.64818695196633,54.60501305076482,388.2941465461426,390.03993056333866,231.77282088868367,3.6512231043583463,3.6512231043583463,273.0250652538241,3.780418338246016,False
vector_thrust,cruise_0,0.8614485536300904,24.26615644028424,54.73831461577944,387.34803409898825,389.067488583024,232.3387517132208,3.708702651060418,3.660138471113152,273.6915730788972,4.196619328330966,False
vector_thrust,cruise_0,0.823284134250172,23.19110237324428,55.09780615647224,384.8193635148084,386.466105929862,233.8649704340292,3.880616264911205,3.684181691687304,275.4890307823612,5.362788588129323,False
vector_thrust,cruise_0,0.7677303200804341,21.62620619944885,55.58107864102797,381.47158675762273,383.0183343252544,235.91670025153505,4.161410335108572,3.7165035285828223,277.90539320513983,7.04795199361063,False
vector_thrust,cruise_0,0.7055550844611199,19.874791111580844,56.06849131974874,378.1536157776881,379.60048032973,237.9860072332497,4.528111447033476,3.749102266574088,280.3424565987437,8.918342265146428,False
vector_thrust,cruise_0,0.6491155089310641,18.284943913551103,56.46532474846547,375.4945720564207,376.8647074443516,239.67076066801164,4.9218127294760725,3.7756429569042287,282.32662374232734,10.603505670627731,False
vector_thrust,cruise_0,0.6098439987517036,17.17870419018883,56.71768424908358,373.8229634179049,375.14851623256817,240.7421510920392,5.238750451982599,3.79252105958684,283.5884212454179,11.76967493042609,False
vector_thrust,cruise_0,0.5957883065437739,16.78276919841617,56.8035406266655,373.2576457515941,374.5690745216176,241.10665371848148,5.362339246761391,3.798263235939367,284.0177031333276,12.185875920511045,False
vector_thrust,cruise_1,0.5957883065437739,16.78276919841617,19.98910208369113,373.9872240651963,374.5690745216176,107.13422295553768,2.3873789940044325,2.3873789940044325,99.94551041845564,12.185875920511045,False
