eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006330723098948416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02406901504482333,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049701589571869965,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07815160093211021,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10378417545915684,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12152246740503175,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1278531905039802,True
lift_and_cruse,dep_transition,-0.11120792838129734,0.05494793103750655,-1.0000000000000013,-2.0238783568645857,0.1278531905039802,True
lift_and_cruse,dep_transition,-0.10019859337734412,0.054810587279183545,-0.9009688679024215,-1.828088301024252,0.12859633936702258,True
lift_and_cruse,dep_transition,-0.0693455543287957,0.05450024298785856,-0.6234898018587336,-1.27238981933061,0.1306785962097016,True
lift_and_cruse,dep_transition,-0.0247510888581202,0.054245507687388485,-0.2225209339563146,-0.45627905265000535,0.13368754452712034,True
lift_and_cruse,dep_transition,0.024751672705518462,0.05423046972333041,0.22252093395631337,0.45641634364952,0.1370272252026846,True
lift_and_cruse,dep_transition,0.06935005117963987,0.05445813301997855,0.6234898018587333,1.2734562742758377,0.14003617352010334,True
lift_and_cruse,dep_transition,0.10020785761243979,0.05474978245394256,0.9009688679024167,1.830287776882733,0.14211843036278232,True
lift_and_cruse,dep_transition,0.11121928570936795,0.05488046540193141,0.9999999999999997,2.0265732969796173,0.1428615792258247,True
lift_and_cruse,second_climb,1.0651690693157208,0.1218182305529242,9.719875419315349,8.74392169777048,0.1428615792258247,True
lift_and_cruse,second_climb,1.0655255804837989,0.12186749900081797,9.723234292306241,8.743312115370868,0.16662905092924407,True
lift_and_cruse,second_climb,1.0665252531926142,0.1220057351288748,9.732653215160566,8.741599336015165,0.23322402677972856,True
lift_and_cruse,second_climb,1.067971778709997,0.12220598507062186,9.746283687205588,8.739111902684837,0.329456555076309,True
lift_and_cruse,second_climb,1.0695800133661881,0.12242892964419957,9.7614397314864,8.736333940634616,0.43626660337533985,True
lift_and_cruse,second_climb,1.0710314310123048,0.12263041358882018,9.775119556376234,8.733815696026873,0.5324991316719203,True
lift_and_cruse,second_climb,1.072037204113361,0.1227701884958447,9.784600021309767,8.732064495849865,0.5990941075224048,True
lift_and_cruse,second_climb,1.0723964302310098,0.12282014176798597,9.787986283293863,8.731437814628368,0.6228615792258241,True
lift_and_cruse,departure_terminal_procedures,0.8522379140382161,0.09569328784379139,7.717639862426672,8.905931996290057,0.6228615792258241,True
lift_and_cruse,departure_terminal_procedures,0.8522379140067274,0.09569328784050429,7.717639862135338,8.90593199626692,0.6655034531610878,True
lift_and_cruse,departure_terminal_procedures,0.8522379140067212,0.09569328784050365,7.7176398621352815,8.905931996266915,0.7849833288657357,True
lift_and_cruse,departure_terminal_procedures,0.8522379140067108,0.09569328784050254,7.717639862135184,8.90593199626691,0.9576367516319491,True
lift_and_cruse,departure_terminal_procedures,0.8522379140066992,0.09569328784050132,7.717639862135075,8.905931996266903,1.1492675936256067,True
lift_and_cruse,departure_terminal_procedures,0.8522379140066918,0.09569328784050055,7.717639862135006,8.905931996266897,1.32192101639182,True
lift_and_cruse,departure_terminal_procedures,0.8522379140066821,0.09569328784049957,7.71763986213492,8.905931996266887,1.441400892096468,True
lift_and_cruse,departure_terminal_procedures,0.8522379140066821,0.09569328784049957,7.71763986213492,8.905931996266887,1.4840427660317317,True
lift_and_cruse,accel_climb,0.9472256133699624,0.10659599867238809,8.606502949417711,8.886127295276472,1.4840427660317317,True
lift_and_cruse,accel_climb,0.9319095056204184,0.10475807546071952,8.462664426392315,8.895824990311612,1.6028801245488287,True
lift_and_cruse,accel_climb,0.8910042401102869,0.10001221450156902,8.079423176563282,8.90895421675028,1.935855003801251,True
lift_and_cruse,accel_climb,0.8367026967471474,0.09408401404988875,7.572723903647371,8.893144124393752,2.4170176452841536,True
lift_and_cruse,accel_climb,0.782335566696782,0.08856557909198531,7.067600350381806,8.833404294508576,2.9510678867793074,True
lift_and_cruse,accel_climb,0.7380201297734895,0.08436602040656876,6.657332489670144,8.747836228577484,3.4322305282622105,True
lift_and_cruse,accel_climb,0.7096609505574942,0.08181550039268218,6.395417576556529,8.673918110277407,3.765205407514633,True
lift_and_cruse,accel_climb,0.6999622656008335,0.08096733321458602,6.305950375626348,8.644995923797296,3.8840427660317296,True
lift_and_cruse,cruise_0,0.7104932254479019,0.0818702912196618,6.40254432856652,8.678278956424078,3.8840427660317296,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.402544328566549,8.678278956424085,5.039405973836839,True
lift_and_cruse,cruise_0,0.7104932254479034,0.08187029121966197,6.4025443285665355,8.678278956424078,8.276661744346505,True
lift_and_cruse,cruise_0,0.7104932254479011,0.08187029121966174,6.402544328566512,8.678278956424073,12.954631869874728,True
lift_and_cruse,cruise_0,0.7104932254479068,0.08187029121966223,6.402544328566564,8.678278956424093,18.146786995522064,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,22.82475712105029,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,26.062012891559952,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,27.217376099365065,True
lift_and_cruse,cruise_1,1.1130053923860714,0.1285242673293502,10.170873512412888,8.659885136975234,27.217376099365065,True
lift_and_cruse,cruise_1,1.1130053923873742,0.12852426732953276,10.170873512425223,8.659885136973068,27.233376027169943,True
lift_and_cruse,cruise_1,1.1130053923871752,0.12852426732950487,10.17087351242334,8.6598851369734,27.278206828656597,True
lift_and_cruse,cruise_1,1.1130053923861962,0.12852426732936767,10.170873512414069,8.659885136975028,27.34298921377688,True
lift_and_cruse,cruise_1,1.1130053923860719,0.1285242673293502,10.17087351241289,8.659885136975237,27.414892236653923,True
lift_and_cruse,cruise_1,1.1130053923860723,0.12852426732935027,10.170873512412893,8.659885136975236,27.47967462177421,True
lift_and_cruse,cruise_1,1.113005392386075,0.12852426732935068,10.17087351241292,8.659885136975229,27.52450542326086,True
lift_and_cruse,cruise_1,1.1130053923860759,0.12852426732935082,10.170873512412927,8.659885136975227,27.54050535106574,True
lift_and_cruse,decel_descend,0.9250724261777502,0.10393751307761656,8.395414351006558,8.900274778432898,27.54050535106574,True
lift_and_cruse,decel_descend,0.9234688447627474,0.10374620553375075,8.38050464468784,8.901230074022555,27.659342709582834,True
lift_and_cruse,decel_descend,0.9189935505561686,0.10321420450858443,8.338905014386967,8.903750747599231,27.99231758883526,True
lift_and_cruse,decel_descend,0.9125727305456697,0.10245583440865005,8.27924814344634,8.906986467025677,28.47348023031816,True
lift_and_cruse,decel_descend,0.9055094833951328,0.10162829025061113,8.213659479488182,8.910013945547881,29.007530471813315,True
lift_and_cruse,decel_descend,0.8992022050389461,0.10089527765432654,8.155123604915955,8.912232821437575,29.48869311329622,True
lift_and_cruse,decel_descend,0.8948685005265995,0.10039489937868007,8.114921899038228,8.91348570559586,29.821667992548637,True
lift_and_cruse,decel_descend,0.8933279344390388,0.10021766615994204,8.100634350735046,8.913876850946968,29.940505351065735,True
lift_and_cruse,arrival_terminal_procedure,1.0540210720129137,0.12027077067138456,9.613099856526839,8.763734248388682,29.940505351065735,True
lift_and_cruse,arrival_terminal_procedure,1.054021072012914,0.12027077067138464,9.613099856526842,8.763734248388676,29.976061086592544,True
lift_and_cruse,arrival_terminal_procedure,1.054021072012914,0.12027077067138464,9.61309985652684,8.763734248388676,30.07568604368941,True
lift_and_cruse,arrival_terminal_procedure,1.0540210720129137,0.12027077067138456,9.613099856526839,8.763734248388682,30.219648277783374,True
lift_and_cruse,arrival_terminal_procedure,1.054021072012914,0.12027077067138464,9.613099856526842,8.763734248388676,30.3794343028312,True
lift_and_cruse,arrival_terminal_procedure,1.054021072012914,0.12027077067138461,9.61309985652684,8.763734248388678,30.523396536925166,True
lift_and_cruse,arrival_terminal_procedure,1.0540210720129137,0.12027077067138456,9.613099856526839,8.763734248388682,30.623021494022026,True
lift_and_cruse,arrival_terminal_procedure,1.0540210720129135,0.12027077067138453,9.613099856526837,8.763734248388682,30.65857722954884,True
lift_and_cruse,second_descent,1.047061900810193,0.11930630126389122,9.546747430515962,8.77624978494822,30.65857722954884,True
lift_and_cruse,second_descent,1.046702685557697,0.11925754662425281,9.543369085257167,8.77682557780234,30.68234470125226,True
lift_and_cruse,second_descent,1.0456969751396565,0.11912113382873132,9.533911095056029,8.778433696266921,30.748939677102744,True
lift_and_cruse,second_descent,1.0442457312499014,0.11892451755293013,9.520264501441368,8.780743893160093,30.845172205399322,True
lift_and_cruse,second_descent,1.0426378040292106,0.11870698836916913,9.505146379686956,8.783289158905214,30.951982253698358,True
lift_and_cruse,second_descent,1.0411916582473828,0.11851162880662125,9.491551005437705,8.785565338455726,31.048214781994936,True
lift_and_cruse,second_descent,1.040192305071272,0.11837678310974073,9.482156884811749,8.787131038245615,31.11480975784542,True
lift_and_cruse,second_descent,1.0398359191206346,0.11832872590368196,9.478806964789142,8.787687953025435,31.13857722954884,True
lift_and_cruse,app_transition,1.7233482096525308,0.2661624334927846,16.406748177011703,6.474798817539549,31.13857722954884,True
lift_and_cruse,app_transition,1.7233248624363888,0.2661547044395782,16.406487807584032,6.474899123293962,31.139361005197923,True
lift_and_cruse,app_transition,1.72325944664815,0.2661330497891007,16.405758298799665,6.475180170271076,31.14155709576548,True
lift_and_cruse,app_transition,1.7231649224101024,0.2661017622739959,16.404704206520847,6.475586285805272,31.144730538581342,True
lift_and_cruse,app_transition,1.723060014392609,0.2660670417876708,16.403534360932518,6.476037027418302,31.14825279437609,True
lift_and_cruse,app_transition,1.7229655009153626,0.2660357651474811,16.40248046429216,6.4764431201955475,31.151426237191952,True
lift_and_cruse,app_transition,1.722900098546304,0.2660141240580236,16.40175119947255,6.476724138792349,31.15362232775951,True
lift_and_cruse,app_transition,1.7228767573020691,0.2660064010399773,16.401490938617307,6.476824431917122,31.154406103408594,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.154406103408594,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.165340170457007,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.195976745525783,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.24024787918961,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.289385130476543,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.33365626414037,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.364292839209142,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.375226906257556,True
