segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1144201258924906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.11622096945622,
second_climb,2.54,,18.288,91.44,,,36.753234590196485,
departure_terminal_procedures,,,91.44,91.44,,,36.26369392903874,59.83495366653864
accel_climb,2.54,,91.44,457.20000000000005,,,43.02788166629617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.602082988945945,
arrival_terminal_procedure,,,91.44,91.44,,,42.59960540148196,59.05879677374451
second_descent,,2.54,91.44,18.288,,,34.38695762468496,
app_transition,,,18.288,15.24,,0.10471975511965978,25.522081587974235,
hover_descent,,1.2275989636633422,15.24,0.0,,,,
