eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00636699309944449,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024206911328387017,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04998634008934668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07859934735226994,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1043787761132296,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12221869434217214,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12858568744161664,True
lift_and_cruse,dep_transition,-0.1110914722832529,0.05586333556061736,-1.0000000000000004,-1.9886294144163204,0.12858568744161664,True
lift_and_cruse,dep_transition,-0.1000936618930465,0.055724240052023095,-0.9009688679024204,-1.7962319773154547,0.12947479614648436,True
lift_and_cruse,dep_transition,-0.06927292573299142,0.05540904352297248,-0.6234898018587339,-1.250209737048989,0.13196602337788577,True
lift_and_cruse,dep_transition,-0.024725162849301315,0.05514743701420091,-0.2225209339563141,-0.44834654497061005,0.1355659510297449,True
lift_and_cruse,dep_transition,0.024725743647976993,0.05512495598186023,0.22252093395631356,0.44853992547610205,0.13956156928039573,True
lift_and_cruse,dep_transition,0.06927739876450185,0.05534606727369125,0.623489801858734,1.2517131239319848,0.14316149693225486,True
lift_and_cruse,dep_transition,0.10010287656016216,0.05563326227438308,0.9009688679024179,1.7993350105276062,0.14565272416365627,True
lift_and_cruse,dep_transition,0.1111027686234219,0.05576237044672348,1.0,1.9924326697978483,0.14654183286852399,True
lift_and_cruse,second_climb,1.2229479483419232,0.14524469860008557,11.228103594218096,8.419914531332868,0.14654183286852399,True
lift_and_cruse,second_climb,1.2233523245290276,0.1453111623109157,11.231990739613382,8.418846185480756,0.17030930457194335,True
lift_and_cruse,second_climb,1.2244861689847923,0.14549772368206002,11.24289159520253,8.41584416578589,0.23690428042242784,True
lift_and_cruse,second_climb,1.2261267258858457,0.1457681868736402,11.25866809317459,8.411483686414506,0.3331368087190083,True
lift_and_cruse,second_climb,1.22795052187105,0.146069596371954,11.276212419583977,8.406612685806135,0.4399468570180391,True
lift_and_cruse,second_climb,1.2295963346712246,0.14634226246144777,11.29204980104562,8.402195742977174,0.5361793853146196,True
lift_and_cruse,second_climb,1.2307367331110097,0.14653157086003743,11.303026577524586,8.39912331443285,0.602774361165104,True
lift_and_cruse,second_climb,1.231144026096734,0.14659925713510644,11.306947511108662,8.398023633653933,0.6265418328685235,True
lift_and_cruse,departure_terminal_procedures,1.0832358960336999,0.12428064012195311,9.890169423755816,8.716046964118874,0.6265418328685235,True
lift_and_cruse,departure_terminal_procedures,1.083235896033707,0.12428064012195411,9.890169423755886,8.716046964118862,0.6711274157687172,True
lift_and_cruse,departure_terminal_procedures,1.0832358960337047,0.12428064012195375,9.890169423755863,8.716046964118869,0.7960534429696245,True
lift_and_cruse,departure_terminal_procedures,1.0832358960337038,0.12428064012195367,9.890169423755856,8.716046964118869,0.9765767826669278,True
lift_and_cruse,departure_terminal_procedures,1.083235896033703,0.12428064012195356,9.890169423755847,8.716046964118869,1.1769425734601067,True
lift_and_cruse,departure_terminal_procedures,1.083235896033702,0.12428064012195345,9.890169423755841,8.716046964118869,1.3574659131574098,True
lift_and_cruse,departure_terminal_procedures,1.0832358960337019,0.12428064012195336,9.890169423755834,8.716046964118874,1.4823919403583177,True
lift_and_cruse,departure_terminal_procedures,1.0832358960337034,0.12428064012195361,9.890169423755852,8.716046964118869,1.5269775232585112,True
lift_and_cruse,accel_climb,1.0511030620404647,0.11991949555445075,9.586218625209593,8.765072411126011,1.5269775232585112,True
lift_and_cruse,accel_climb,1.0278134127628167,0.11681023958845552,9.36572647670453,8.799000981283807,1.645814881775608,True
lift_and_cruse,accel_climb,0.9666001575698778,0.10897991146661362,8.788186456736085,8.869525993935122,1.9787897610280303,True
lift_and_cruse,accel_climb,0.8875623599616382,0.09963312877437136,8.046833009918716,8.908305609589027,2.4599524025109334,True
lift_and_cruse,accel_climb,0.8109711965855945,0.0914271854328347,7.3331379548539415,8.870131927897523,2.994002644006087,True
lift_and_cruse,accel_climb,0.7504274401613371,0.08551852427637,6.771954993335638,8.775027942907231,3.47516528548899,True
lift_and_cruse,accel_climb,0.7125739020923524,0.08207393370835277,6.422278853083053,8.682097590502512,3.808140164741412,True
lift_and_cruse,accel_climb,0.6997878199382711,0.08095280056259443,6.304357092409915,8.6443929681862,3.926977523258509,True
lift_and_cruse,cruise_0,0.7104932253746942,0.08187029121346032,6.402544327897391,8.678278956187246,3.926977523258509,True
lift_and_cruse,cruise_0,0.7104932264113115,0.08187029130127312,6.402544337372213,8.678278959540762,3.9311038204292417,True
lift_and_cruse,cruise_0,0.7104932263301458,0.08187029129439749,6.402544336630348,8.678278959278186,3.9426654481810615,True
lift_and_cruse,cruise_0,0.7104932261234881,0.0818702912768913,6.4025443347414654,8.67827895860964,3.9593724843436626,True
lift_and_cruse,cruise_0,0.7104932254476001,0.08187029121963627,6.402544328563762,8.678278956423098,3.9779158955066887,True
lift_and_cruse,cruise_0,0.7104932254482672,0.08187029121969276,6.402544328569859,8.678278956425258,3.99462293166929,True
lift_and_cruse,cruise_0,0.7104932254473675,0.08187029121961654,6.402544328561635,8.678278956422346,4.00618455942111,True
lift_and_cruse,cruise_0,0.7104932254457065,0.08187029121947584,6.402544328546454,8.678278956416973,4.010310856591842,True
lift_and_cruse,cruise_1,0.6145083279217333,0.07397368569542909,5.520572076254269,8.30712059490777,4.010310856591842,True
lift_and_cruse,cruise_1,0.6145083279217649,0.07397368569543138,5.520572076254557,8.307120594907941,4.262014984006527,True
lift_and_cruse,cruise_1,0.6145083279217655,0.0739736856954314,5.5205720762545605,8.307120594907945,4.967274276867561,True
lift_and_cruse,cruise_1,0.6145083279217649,0.07397368569543138,5.520572076254557,8.307120594907941,5.98640348278621,True
lift_and_cruse,cruise_1,0.6145083279217655,0.07397368569543139,5.52057207625456,8.307120594907946,7.1175515637308076,True
lift_and_cruse,cruise_1,0.6145083279217649,0.07397368569543138,5.520572076254557,8.307120594907941,8.136680769649455,True
lift_and_cruse,cruise_1,0.6145083279217649,0.07397368569543138,5.520572076254557,8.307120594907941,8.841940062510492,True
lift_and_cruse,cruise_1,0.6145083279217649,0.07397368569543138,5.520572076254557,8.307120594907941,9.093644189925177,True
lift_and_cruse,cruise_2,0.8324015255076698,0.09363147535114802,7.530794222765698,8.890189141908717,9.093644189925177,True
lift_and_cruse,cruise_2,0.8324015255076672,0.09363147535114782,7.530794222765679,8.890189141908708,9.840503977827764,True
lift_and_cruse,cruise_2,0.8324015255076689,0.09363147535114794,7.53079422276569,8.890189141908715,11.933158600907227,True
lift_and_cruse,cruise_2,0.8324015255076684,0.09363147535114791,7.530794222765689,8.890189141908714,14.95713214633797,True
lift_and_cruse,cruise_2,0.8324015255076683,0.09363147535114791,7.530794222765685,8.890189141908712,18.313489566845714,True
lift_and_cruse,cruise_2,0.8324015255076684,0.09363147535114791,7.530794222765689,8.890189141908714,21.337463112276456,True
lift_and_cruse,cruise_2,0.832401525507668,0.09363147535114785,7.530794222765682,8.890189141908714,23.430117735355918,True
lift_and_cruse,cruise_2,0.8324015255076698,0.09363147535114802,7.530794222765698,8.890189141908717,24.176977523258508,True
lift_and_cruse,cruise_3,0.6130058581173089,0.07385917600123701,5.506804459734112,8.299657419777363,24.176977523258508,True
lift_and_cruse,cruise_3,0.6130058581179177,0.07385917600128092,5.506804459739641,8.299657419780672,24.18110382042924,True
lift_and_cruse,cruise_3,0.613005858117469,0.07385917600124856,5.506804459735566,8.299657419778233,24.19266544818106,True
lift_and_cruse,cruise_3,0.6130058581174151,0.07385917600124468,5.506804459735078,8.299657419777938,24.20937248434366,True
lift_and_cruse,cruise_3,0.6130058581178384,0.07385917600127517,5.506804459738917,8.299657419780242,24.227915895506683,True
lift_and_cruse,cruise_3,0.6130058581173092,0.07385917600123705,5.506804459734116,8.299657419777363,24.244622931669284,True
lift_and_cruse,cruise_3,0.6130058581172494,0.07385917600123273,5.506804459733572,8.299657419777038,24.256184559421108,True
lift_and_cruse,cruise_3,0.6130058581172453,0.07385917600123246,5.506804459733539,8.299657419777013,24.26031085659184,True
lift_and_cruse,cruise_4,0.7093816014742653,0.08177214704908252,6.392300581926024,8.675100594441645,24.26031085659184,True
lift_and_cruse,cruise_4,0.7093816014744165,0.08177214704909531,6.392300581927406,8.675100594442137,24.516141281177255,True
lift_and_cruse,cruise_4,0.7093816014742651,0.08177214704908249,6.392300581926022,8.675100594441645,25.23296220179011,True
lift_and_cruse,cruise_4,0.7093816014737618,0.08177214704903996,6.392300581921425,8.675100594440003,26.268798443871358,True
lift_and_cruse,cruise_4,0.7093816014742653,0.08177214704908253,6.392300581926025,8.675100594441643,27.418489935978986,True
lift_and_cruse,cruise_4,0.7093816014742649,0.08177214704908248,6.392300581926021,8.675100594441643,28.454326178060235,True
lift_and_cruse,cruise_4,0.7093816014742653,0.08177214704908252,6.392300581926024,8.675100594441645,29.17114709867309,True
lift_and_cruse,cruise_4,0.7093816014742649,0.08177214704908248,6.392300581926021,8.675100594441643,29.426977523258504,True
lift_and_cruse,cruise_5,0.5290005093349771,0.06788495691575075,4.7386522925029935,7.792602858855727,29.426977523258504,True
lift_and_cruse,cruise_5,0.529000509336591,0.06788495691585024,4.7386522925175605,7.79260285886808,29.67868165067319,True
lift_and_cruse,cruise_5,0.5290005093349852,0.06788495691575125,4.738652292503067,7.792602858855789,30.383940943534228,True
lift_and_cruse,cruise_5,0.529000509334977,0.06788495691575075,4.738652292502993,7.792602858855725,31.403070149452873,True
lift_and_cruse,cruise_5,0.529000509334977,0.06788495691575075,4.738652292502992,7.792602858855725,32.53421823039747,True
lift_and_cruse,cruise_5,0.5290005093349771,0.06788495691575075,4.7386522925029935,7.792602858855727,33.553347436316116,True
lift_and_cruse,cruise_5,0.529000509334977,0.06788495691575075,4.738652292502992,7.792602858855725,34.25860672917715,True
lift_and_cruse,cruise_5,0.5290005093349771,0.06788495691575075,4.7386522925029935,7.792602858855727,34.510310856591836,True
lift_and_cruse,cruise_6,0.7936520162771546,0.08967469451485988,7.17107190311098,8.850345357414511,34.510310856591836,True
lift_and_cruse,cruise_6,0.7936520162264646,0.089674694509991,7.171071902644552,8.850345357329775,34.76201498400653,True
lift_and_cruse,cruise_6,0.7936520162318348,0.08967469451050683,7.171071902693968,8.85034535733875,35.467274276867556,True
lift_and_cruse,cruise_6,0.7936520162124794,0.0896746945086477,7.171071902515867,8.850345357306393,36.4864034827862,True
lift_and_cruse,cruise_6,0.7936520162124737,0.08967469450864715,7.1710719025158145,8.850345357306386,37.61755156373081,True
lift_and_cruse,cruise_6,0.7936520162124755,0.08967469450864732,7.171071902515832,8.850345357306388,38.63668076964946,True
lift_and_cruse,cruise_6,0.793652016230176,0.08967469451034751,7.171071902678705,8.850345357335975,39.34194006251049,True
lift_and_cruse,cruise_6,0.7936520163383372,0.08967469452073662,7.171071903673961,8.850345357516785,39.59364418992517,True
lift_and_cruse,cruise_7,0.6165480693265608,0.07412958252538936,5.5392646311255245,8.31716635009233,39.59364418992517,True
lift_and_cruse,cruise_7,0.6165480693265607,0.07412958252538934,5.539264631125523,8.31716635009233,40.097052444754546,True
lift_and_cruse,cruise_7,0.6165480693265608,0.07412958252538937,5.539264631125525,8.317166350092329,41.50757103047661,True
lift_and_cruse,cruise_7,0.6165480693265607,0.07412958252538934,5.539264631125523,8.31716635009233,43.54582944231391,True
lift_and_cruse,cruise_7,0.6165480693265607,0.07412958252538934,5.539264631125523,8.31716635009233,45.8081256042031,True
lift_and_cruse,cruise_7,0.6165480693265607,0.07412958252538934,5.539264631125523,8.31716635009233,47.846384016040396,True
lift_and_cruse,cruise_7,0.6165480693265608,0.07412958252538937,5.539264631125525,8.317166350092329,49.25690260176247,True
lift_and_cruse,cruise_7,0.6165480693265608,0.07412958252538937,5.539264631125525,8.317166350092329,49.760310856591836,True
lift_and_cruse,cruise_8,0.5907112012380089,0.07219207623012286,5.302636810704444,8.182493593272342,49.760310856591836,True
lift_and_cruse,cruise_8,0.5907112011740788,0.07219207622569535,5.302636810125082,8.182493592888617,49.79722553803364,True
lift_and_cruse,cruise_8,0.5907112011740785,0.07219207622569533,5.302636810125079,8.182493592888614,49.90065817697065,True
lift_and_cruse,cruise_8,0.5907112011740786,0.07219207622569535,5.30263681012508,8.182493592888614,50.05012267074331,True
lift_and_cruse,cruise_8,0.5907112011740777,0.07219207622569526,5.302636810125071,8.182493592888612,50.21601574329824,True
lift_and_cruse,cruise_8,0.5907112011740773,0.07219207622569522,5.302636810125065,8.18249359288861,50.3654802370709,True
lift_and_cruse,cruise_8,0.5907112011740765,0.07219207622569518,5.30263681012506,8.182493592888603,50.46891287600791,True
lift_and_cruse,cruise_8,0.590711201174076,0.07219207622569515,5.302636810125056,8.182493592888601,50.50582755744971,True
lift_and_cruse,decel_descend,0.8469308203016325,0.09515288995891183,7.665640469930635,8.900736705604501,50.50582755744971,True
lift_and_cruse,decel_descend,0.8454598722396443,0.09499369008481398,7.652065363530004,8.900168753153872,50.62466491596681,True
lift_and_cruse,decel_descend,0.8413548274667686,0.09455100158300675,7.614189054548416,8.898423214778317,50.95763979521924,True
lift_and_cruse,decel_descend,0.8354654591029129,0.09391999048544958,7.559870618567256,8.895501956341725,51.43880243670213,True
lift_and_cruse,decel_descend,0.8289871743549796,0.0932314394331136,7.500149394789695,8.891712703306638,51.972852678197285,True
lift_and_cruse,decel_descend,0.8232025520670245,0.09262151660426188,7.446848100427166,8.887811193853262,52.45401531968019,True
lift_and_cruse,decel_descend,0.8192281284443943,0.09220512901472463,7.410240220443952,8.884843361734989,52.786990198932614,True
lift_and_cruse,decel_descend,0.8178153140165965,0.09205763567174807,7.397229644462956,8.883731458547322,52.90582755744971,True
lift_and_cruse,arrival_terminal_procedure,1.2361643099537896,0.14737791143938853,11.354705559051142,8.387717656469718,52.90582755744971,True
lift_and_cruse,arrival_terminal_procedure,1.236164309953791,0.14737791143938875,11.354705559051157,8.387717656469714,52.94339281055278,True
lift_and_cruse,arrival_terminal_procedure,1.2361643099537902,0.1473779114393886,11.354705559051148,8.387717656469718,53.04864831077735,True
lift_and_cruse,arrival_terminal_procedure,1.2361643099537905,0.14737791143938866,11.354705559051151,8.387717656469716,53.20074691542993,True
lift_and_cruse,arrival_terminal_procedure,1.2361643099537891,0.1473779114393885,11.35470555905114,8.387717656469716,53.36956363049212,True
lift_and_cruse,arrival_terminal_procedure,1.2361643099537896,0.14737791143938853,11.354705559051142,8.387717656469718,53.5216622351447,True
lift_and_cruse,arrival_terminal_procedure,1.2361643099537907,0.1473779114393887,11.354705559051153,8.387717656469716,53.62691773536926,True
lift_and_cruse,arrival_terminal_procedure,1.2361643099537902,0.1473779114393886,11.354705559051148,8.387717656469718,53.664482988472336,True
lift_and_cruse,second_descent,0.9505449001598192,0.10694327020116165,8.636661071946076,8.888309646524107,53.664482988472336,True
lift_and_cruse,second_descent,0.9502179394933994,0.10690307833436649,8.63361260898889,8.888592866534225,53.68825046017576,True
lift_and_cruse,second_descent,0.9493025381915287,0.10679063007340409,8.625078176192998,8.889380440390807,53.754845436026244,True
lift_and_cruse,second_descent,0.947981622994276,0.10662857125013633,8.612764209884848,8.890502910054362,53.851077964322826,True
lift_and_cruse,second_descent,0.9465181123513755,0.10644929802576378,8.599122496055008,8.891727140580025,53.95788801262186,True
lift_and_cruse,second_descent,0.945201867879286,0.10628831601344321,8.586854893807644,8.892810643078944,54.05412054091844,True
lift_and_cruse,second_descent,0.9442922908857958,0.10617721051762269,8.57837827615826,8.893549625972398,54.12071551676892,True
lift_and_cruse,second_descent,0.943967922283751,0.10613761623890447,8.575355543400086,8.893811221075286,54.14448298847234,True
lift_and_cruse,app_transition,1.7797130548008833,0.28541443406037437,17.044502671821398,6.235539770999867,54.14448298847234,True
lift_and_cruse,app_transition,1.779689162053123,0.2854059902804352,17.044230549333786,6.235640535450675,54.145280389983206,True
lift_and_cruse,app_transition,1.7796222176388483,0.28538233311915895,17.043468110146712,6.2359228694643205,54.14751465936708,True
lift_and_cruse,app_transition,1.7795254843930561,0.2853481522214754,17.042366435986807,6.236330848961875,54.150743272170985,True
lift_and_cruse,app_transition,1.7794181244549305,0.28531022077942353,17.041143783960496,6.236783665141174,54.15432676203275,True
lift_and_cruse,app_transition,1.7793214017741183,0.285276051578401,17.040042315252332,6.237191632207922,54.157555374836654,True
lift_and_cruse,app_transition,1.7792544705369882,0.2852524090036131,17.039280132291644,6.237473950708867,54.15978964422053,True
lift_and_cruse,app_transition,1.7792305836360884,0.28524397170913735,17.039008123635817,6.237574708328511,54.1605870457314,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.1605870457314,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.16962597305968,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.194952484632005,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.23155035422218,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.27217092491446,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.308768794504644,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.33409530607696,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,54.343134233405245,True
