eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.023169038841388,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.023169038841388,0.0,0.0,0.1680244729673252,True
multicopter,hover_climb,282.3826486059498,5.023169038841388,0.0,0.0,0.6388185843131936,True
multicopter,hover_climb,583.1092995327641,5.023169038841388,0.0,0.0,1.3191357863746935,True
multicopter,hover_climb,916.8907004672358,5.023169038841388,0.0,0.0,2.0742309137406068,True
multicopter,hover_climb,1217.61735139405,5.023169038841388,0.0,0.0,2.754548115802107,True
multicopter,hover_climb,1425.7266509268143,5.023169038841388,0.0,0.0,3.2253422271479755,True
multicopter,hover_climb,1500.0,5.023169038841388,0.0,0.0,3.3933667001153007,True
multicopter,hover_descent,1500.0,3.185152318382448,0.0,0.0,3.3933667001153007,True
multicopter,hover_descent,1425.7266509268143,3.185152318382448,0.0,0.0,3.658350991606181,True
multicopter,hover_descent,1217.6173513940503,3.185152318382448,0.0,0.0,4.400820477329989,True
multicopter,hover_descent,916.890700467236,3.185152318382448,0.0,0.0,5.47371996984845,True
multicopter,hover_descent,583.1092995327642,3.185152318382448,0.0,0.0,6.664548566419517,True
multicopter,hover_descent,282.38264860594995,3.185152318382448,0.0,0.0,7.737448058937978,True
multicopter,hover_descent,74.27334907318571,3.185152318382448,0.0,0.0,8.479917544661786,True
multicopter,hover_descent,-0.0,3.185152318382448,0.0,0.0,8.744901836152668,True
