segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.371969139804302,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.57654980232022,
second_climb,2.54,,18.288,91.44,,,38.61797102193838,
departure_terminal_procedures,,,91.44,91.44,,,39.18602163243127,47.3652438862501
accel_climb,2.54,,91.44,457.20000000000005,,,47.27266698021427,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.70440193511193,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.772469891713676,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.51534450943309,105.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.64602067344428,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.69487110195993,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.4288699960836,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.65975480450114,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.10685764651563,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.345230353736305,160.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.91990074785333,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.06290629305968,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.53008011186655,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99519326647451,372.70337787185326
decel_descend,,2.54,457.20000000000005,91.44,,,44.4019793099661,
arrival_terminal_procedure,,,91.44,91.44,,,40.752907240772984,47.057085077622396
second_descent,,2.54,91.44,18.288,,,38.447076680054906,
app_transition,,,18.288,15.24,,0.10471975511965978,25.48035065677443,
hover_descent,,1.2461622500180707,15.24,0.0,,,,
