segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9527250072215057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.075612885553323,
second_climb,2.54,,18.288,91.44,,,40.63947062147655,
departure_terminal_procedures,,,91.44,91.44,,,36.995501274390755,56.26444993913736
accel_climb,2.54,,91.44,457.20000000000005,,,46.217908336393805,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.222283349708405,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.608701418279864,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.960151440176716,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.4992672448023,243.91372032156323
decel_descend,,2.54,457.20000000000005,91.44,,,42.89296754786195,
arrival_terminal_procedure,,,91.44,91.44,,,42.6777672191111,50.51587617436664
second_descent,,2.54,91.44,18.288,,,35.5805915529037,
app_transition,,,18.288,15.24,,0.10471975511965978,27.989520204302917,
hover_descent,,1.3924346792914581,15.24,0.0,,,,
