segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.389912603904452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.85064718982001,
second_climb,2.54,,18.288,91.44,,,34.50871435991012,
departure_terminal_procedures,,,91.44,91.44,,,45.03247100235795,50.96945640905694
accel_climb,2.54,,91.44,457.20000000000005,,,43.938864027727035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.68827105376864,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.58421651992826,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.57513319330393,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.688007248751155,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.24546745590093,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.505297950906424,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.06154593762637,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.76047633846053,238.18544226153062
decel_descend,,2.54,457.20000000000005,91.44,,,40.04745620846875,
arrival_terminal_procedure,,,91.44,91.44,,,42.02482268235429,52.97008777430403
second_descent,,2.54,91.44,18.288,,,38.799297534113975,
app_transition,,,18.288,15.24,,0.10471975511965978,27.461879922781492,
hover_descent,,1.4003303226134975,15.24,0.0,,,,
