segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4838267684533744,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.537439241811256,
departure_terminal_procedures,,,91.44,91.44,,,38.73179952936625,50.45935599037114
accel_climb,2.54,,91.44,457.20000000000005,,,37.57303772422712,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,70.6484577586208,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000114,1370.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.760002241377414,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.159685145679234,
arrival_terminal_procedure,,,91.44,91.44,,,42.477255596522944,58.65415732597534
second_descent,,2.54,91.44,15.24,,,36.274958540198995,
hover_descent,,1.3889232201585249,15.24,0.0,,,,
