eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178597092909054,0.0,1580.6088258956468,4.3205836622722295e-12,132.60015644015235,0.144811883976803,0.9512115035730592,0.012106852231146,0.0,0.0,0.0,0.0,0.0,0.0,0.5856131216462787,0.0,0.0,True
multicopter,hover_climb,0.4184417625501376,0.0,1582.4016272885392,4.3205529571758745e-12,132.5914800535236,0.1446562548525339,0.9512460679428324,0.0121049306058277,0.0,0.0,0.0,0.0,0.0,0.0,0.5864271065525113,0.0,0.1830602113662968,True
multicopter,hover_climb,0.4209105869077809,0.0,1587.4417331131438,4.320466925151054e-12,132.56717446348827,0.1442205392634314,0.9513428121905578,0.0120995280991823,0.0,0.0,0.0,0.0,0.0,0.0,0.5887164832214355,0.0,0.6959835255179337,True
multicopter,hover_climb,0.4244820142632498,0.0,1594.76883276591,4.32034260981306e-12,132.53206246750452,0.1435918252722698,0.951482342785524,0.0120916740883235,0.0,0.0,0.0,0.0,0.0,0.0,0.5920473644847989,0.0,1.4371791894955517,True
multicopter,hover_climb,0.4284498755120687,0.0,1602.962556577312,4.320204636482908e-12,132.49310028050317,0.1428952859987035,0.9516368363488364,0.0120828921258164,0.0,0.0,0.0,0.0,0.0,0.0,0.5957759643274803,0.0,2.259844311880107,True
multicopter,hover_climb,0.432026820698365,0.0,1610.4004896981955,4.320080332497061e-12,132.45799925559052,0.1422688960276919,0.9517756920069416,0.0120749221748015,0.0,0.0,0.0,0.0,0.0,0.0,0.5991640621072228,0.0,3.001039975857724,True
multicopter,hover_climb,0.4345025470417971,0.0,1615.5788074274644,4.3199943145894006e-12,132.4337072646403,0.1418360782897911,0.951871594644118,0.0120693750764244,0.0,0.0,0.0,0.0,0.0,0.0,0.6015247897167855,0.0,3.513963290009361,True
multicopter,hover_climb,0.4353861064061085,0.0,1617.4331206307943,4.319963615775389e-12,132.42503689433497,0.1416817387753037,0.9519057844704296,0.012067389095119,0.0,0.0,0.0,0.0,0.0,0.0,0.6023705298903254,0.0,3.6970235013756585,True
multicopter,hover_descent,0.4194996472675286,0.0,1562.327500431734,4.319963606802857e-12,119.83590386857766,-0.1147230975923937,0.95189327418519,0.0117041176524729,0.0,0.0,0.0,0.0,0.0,0.0,0.5818478874293515,0.0,3.6970235013756585,True
multicopter,hover_descent,0.4194643847943012,0.0,1560.461491652837,4.31999431492024e-12,119.82774070405334,-0.114868923096126,0.9518610538899998,0.0117056033012679,0.0,0.0,0.0,0.0,0.0,0.0,0.5810030846605776,0.0,3.9556627260996176,True
multicopter,hover_descent,0.4193400701122352,0.0,1555.250142537053,4.32008033926992e-12,119.80479238530933,-0.1152781951008064,0.9517706969866184,0.0117097501482943,0.0,0.0,0.0,0.0,0.0,0.0,0.5786448768218989,0.0,4.68035372981299,True
multicopter,hover_descent,0.419095550606727,0.0,1547.7638022308372,4.320204643456879e-12,119.77143896358515,-0.1158713731567514,0.9516399261368717,0.0117157012210536,0.0,0.0,0.0,0.0,0.0,0.0,0.5752601444379216,0.0,5.727562571478436,True
multicopter,hover_descent,0.4187375119534297,0.0,1539.515412877625,4.320342617447882e-12,119.7341515404807,-0.1165321864851192,0.9514945050295498,0.0117222482372096,0.0,0.0,0.0,0.0,0.0,0.0,0.5715348983821754,0.0,6.88987669683051,True
multicopter,hover_descent,0.418340082510149,0.0,1532.1382110837649,4.32046693222137e-12,119.70032275839904,-0.1171297483968131,0.9513632376787136,0.0117280944101145,0.0,0.0,0.0,0.0,0.0,0.0,0.568206694219577,0.0,7.937085538495957,True
multicopter,hover_descent,0.4180251449309365,0.0,1527.062957710407,4.320552955442363e-12,119.67678702887248,-0.1175444870091828,0.9512722612440456,0.0117321110061048,0.0,0.0,0.0,0.0,0.0,0.0,0.5659189780713895,0.0,8.661776542209328,True
multicopter,hover_descent,0.4179050655848814,0.0,1525.2575165804255,4.320583648776602e-12,119.66836267241686,-0.1176927454980475,0.9512397651753868,0.0117335387442375,0.0,0.0,0.0,0.0,0.0,0.0,0.5651055472836415,0.0,8.920415766933289,True
