segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0160073658532363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.03693878551568,
departure_terminal_procedures,,,91.44,91.44,,,38.17797188334456,55.82092022183888
accel_climb,2.54,,91.44,457.20000000000005,,,36.28158176657532,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88327067749682,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.56563782306274,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.024903721945435,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.47999460216347,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.53875300616333,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.48895454144769,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.38105010929317,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.10770980237859,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,35.931711242495545,10.812373863682296
decel_descend,,2.54,457.20000000000005,91.44,,,39.40332036463625,
arrival_terminal_procedure,,,91.44,91.44,,,42.16289280968903,46.7744479144025
second_descent,,2.54,91.44,15.24,,,37.492404079271125,
hover_descent,,1.1368745218366967,15.24,0.0,,,,
