eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.518593518349143,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.518593518349143,0.0,0.0,0.15294029675691573,True
multicopter,hover_climb,282.3826486059498,5.518593518349143,0.0,0.0,0.5814694855653084,True
multicopter,hover_climb,583.1092995327641,5.518593518349143,0.0,0.0,1.2007121050160716,True
multicopter,hover_climb,916.8907004672358,5.518593518349143,0.0,0.0,1.8880195598146445,True
multicopter,hover_climb,1217.61735139405,5.518593518349143,0.0,0.0,2.5072621792654077,True
multicopter,hover_climb,1425.7266509268143,5.518593518349143,0.0,0.0,2.9357913680738004,True
multicopter,hover_climb,1500.0,5.518593518349143,0.0,0.0,3.0887316648307164,True
multicopter,hover_descent,1500.0,3.229558360779046,0.0,0.0,3.0887316648307164,True
multicopter,hover_descent,1425.7266509268143,3.229558360779046,0.0,0.0,3.350072453907992,True
multicopter,hover_descent,1217.6173513940503,3.229558360779046,0.0,0.0,4.082333072728625,True
multicopter,hover_descent,916.890700467236,3.229558360779046,0.0,0.0,5.140480325148049,True
multicopter,hover_descent,583.1092995327642,3.229558360779046,0.0,0.0,6.314935170500184,True
multicopter,hover_descent,282.38264860594995,3.229558360779046,0.0,0.0,7.373082422919608,True
multicopter,hover_descent,74.27334907318571,3.229558360779046,0.0,0.0,8.105343041740241,True
multicopter,hover_descent,-0.0,3.229558360779046,0.0,0.0,8.366683830817518,True
