eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005316622731707461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020213468590716398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041740034556825185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0656327202344398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08715928620054858,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10205613205955752,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.107372754791265,True
vector_thrust,second_climb,1.0515005779106572,0.1384950153085122,11.327348177166721,7.5923351867092785,0.107372754791265,True
vector_thrust,second_climb,1.0518611925615278,0.13856200858223647,11.331448434168149,7.591266923193083,0.13213053781566017,True
vector_thrust,second_climb,1.052872352173923,0.13875006162508172,11.34294750754433,7.588265834568799,0.2015003043265815,True
vector_thrust,second_climb,1.0543354471074178,0.13902270067037925,11.359591302453882,7.583908541722487,0.3017425213021862,True
vector_thrust,second_climb,1.0559620309102458,0.1393265534844966,11.378102233427933,7.579043653209628,0.4130029882803433,True
vector_thrust,second_climb,1.0574299409718462,0.13960144628818602,11.394814097299658,7.574634569250396,0.513245205255948,True
vector_thrust,second_climb,1.0584471042421024,0.13979230965532954,11.406398043987778,7.571568899975961,0.5826149717668693,True
vector_thrust,second_climb,1.0588103908356197,0.1398605536752717,11.410536074166618,7.570471895127529,0.6073727547912645,True
vector_thrust,departure_terminal_procedures,0.8898493027782864,0.11171127236713038,9.507272008919072,7.965617828197911,0.6073727547912645,True
vector_thrust,departure_terminal_procedures,0.8898493027787315,0.11171127236719611,9.507272008924003,7.9656178281972085,0.6444371404489122,True
vector_thrust,departure_terminal_procedures,0.8898493027800553,0.11171127236739159,9.50727200893867,7.9656178281951195,0.7482892412774986,True
vector_thrust,departure_terminal_procedures,0.8898493027820111,0.11171127236768041,9.507272008960344,7.965617828192033,0.8983598750454898,True
vector_thrust,departure_terminal_procedures,0.8898493027841942,0.11171127236800288,9.507272008984536,7.965617828188582,1.0649257122395945,True
vector_thrust,departure_terminal_procedures,0.889849302786182,0.1117112723682965,9.507272009006567,7.965617828185438,1.2149963460075857,True
vector_thrust,departure_terminal_procedures,0.8898493027875404,0.11171127236849707,9.507272009021616,7.965617828183297,1.318848446836172,True
vector_thrust,departure_terminal_procedures,0.8898493027880555,0.11171127236857317,9.507272009027325,7.965617828182482,1.3559128324938197,True
vector_thrust,accel_climb,0.8400972460210838,0.1044793657038545,8.955427198057189,8.040795810364406,1.3559128324938197,True
vector_thrust,accel_climb,0.8415108551437612,0.10468144681647448,8.970985880938699,8.038777459955076,1.4747501910109166,True
vector_thrust,accel_climb,0.8454867062086614,0.10525170445354276,9.014758412460267,8.03299776092322,1.807725070263339,True
vector_thrust,accel_climb,0.8512712751994481,0.10608636513077668,9.078478165641922,8.02432314605231,2.288887711746242,True
vector_thrust,accel_climb,0.857746501404677,0.10702765650857266,9.14985348835303,8.014250983211742,2.8229379532413956,True
vector_thrust,accel_climb,0.8636303397856097,0.10788934343245804,9.214753598736143,8.004778899468121,3.3041005947242983,True
vector_thrust,accel_climb,0.867729981453221,0.10849330442571264,9.259998067372889,7.998004909578283,3.6370754739767213,True
vector_thrust,accel_climb,0.869198683896607,0.10871038572009642,9.276211843796498,7.995544106839879,3.7559128324938182,True
vector_thrust,cruise_0,0.766307510922613,0.09454873950056913,8.13943352317409,8.104893994044206,3.7559128324938182,True
vector_thrust,cruise_0,0.766307510856235,0.09454873949225781,8.13943352244941,8.104893994054619,3.762625751688737,True
vector_thrust,cruise_0,0.7663075106857932,0.09454873947091635,8.13943352058861,8.10489399408136,3.7814349332983874,True
vector_thrust,cruise_0,0.7663075103294089,0.09454873942629266,8.139433516697792,8.104893994137267,3.8086149882255054,True
vector_thrust,cruise_0,0.7663075098771673,0.09454873936966643,8.139433511760453,8.104893994208217,3.8387825732502763,True
vector_thrust,cruise_0,0.7663075094748394,0.09454873931928998,8.139433507368045,8.104893994271336,3.8659626281773942,True
vector_thrust,cruise_0,0.7663075093197562,0.09454873929987165,8.139433505674926,8.104893994295665,3.884771809787045,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.891484728981964,True
vector_thrust,cruise_1,0.9349873512788255,0.11870270692579313,10.009020293937342,7.876714655406568,3.891484728981964,True
vector_thrust,cruise_1,0.9349873512403283,0.11870270691980989,10.009020293508653,7.87671465547928,3.8981976481768825,True
vector_thrust,cruise_1,0.9349873511358398,0.1187027069035703,10.009020292345113,7.876714655676631,3.917006829786533,True
vector_thrust,cruise_1,0.9349873509885347,0.1187027068806761,10.009020290704782,7.876714655954855,3.944186884713651,True
vector_thrust,cruise_1,0.9349873508342399,0.11870270685669568,10.009020288986623,7.876714656246274,3.974354469738422,True
vector_thrust,cruise_1,0.9349873506981662,0.1187027068355471,10.009020287471362,7.876714656503283,4.00153452466554,True
vector_thrust,cruise_1,0.9349873506084361,0.11870270682160122,10.009020286472163,7.876714656672761,4.020343706275191,True
vector_thrust,cruise_1,0.9349873505770576,0.11870270681672435,10.009020286122743,7.876714656732029,4.0270566254701095,True
vector_thrust,cruise_2,0.7260354432708691,0.08954605960825096,7.698328972879129,8.107955240544953,4.0270566254701095,True
vector_thrust,cruise_2,0.7260354432708958,0.08954605960825412,7.6983289728794215,8.107955240544964,4.429831777165222,True
vector_thrust,cruise_2,0.7260354432708958,0.08954605960825412,7.6983289728794215,8.107955240544964,5.558382673744278,True
vector_thrust,cruise_2,0.7260354432708953,0.0895460596082541,7.698328972879417,8.107955240544962,7.18918596937135,True
vector_thrust,cruise_2,0.7260354432708952,0.08954605960825407,7.698328972879415,8.107955240544962,8.999241070857606,True
vector_thrust,cruise_2,0.7260354432708956,0.0895460596082541,7.698328972879418,8.107955240544966,10.630044366484677,True
vector_thrust,cruise_2,0.7260354432708956,0.0895460596082541,7.698328972879418,8.107955240544966,11.758595263063732,True
vector_thrust,cruise_2,0.7260354432708952,0.08954605960825407,7.698328972879415,8.107955240544962,12.161370414758846,True
vector_thrust,cruise_3,0.8533261663563783,0.10638042002447157,9.09953542856649,8.021458894034076,12.161370414758846,True
vector_thrust,cruise_3,0.8533261663563783,0.10638042002447157,9.09953542856649,8.021458894034076,12.570858485648877,True
vector_thrust,cruise_3,0.8533261663563781,0.10638042002447154,9.099535428566488,8.021458894034078,13.718218563837585,True
vector_thrust,cruise_3,0.8533261663563773,0.10638042002447143,9.099535428566478,8.021458894034078,15.376201914391773,True
vector_thrust,cruise_3,0.8533261663568982,0.10638042002454501,9.099535428572228,8.021458894033426,17.216424600902798,True
vector_thrust,cruise_3,0.8533261663567103,0.10638042002451847,9.099535428570153,8.021458894033662,18.874407951456988,True
vector_thrust,cruise_3,0.8533261663576366,0.10638042002464929,9.099535428580372,8.021458894032504,20.021768029645695,True
vector_thrust,cruise_3,0.8533261663564233,0.10638042002447795,9.099535428566988,8.02145889403402,20.431256100535727,True
vector_thrust,cruise_4,0.7646850678140754,0.09434133521045768,8.121623131956069,8.105514577551904,20.431256100535727,False
vector_thrust,cruise_4,0.7646883607082373,0.09434174651201971,8.121659074903043,8.105514143845232,21.517357228486777,False
vector_thrust,cruise_4,0.7649698540077494,0.09437691420788433,8.12473171078,8.105476433810368,24.560544963793017,False
vector_thrust,cruise_4,0.7669220239635967,0.09462121449973748,8.146043334062147,8.105180513887024,28.958078653228753,False
vector_thrust,cruise_4,0.7646844099456429,0.09434125303912314,8.121615951122541,8.105514664179092,33.83897281738984,False
vector_thrust,cruise_4,0.7646898526706701,0.09434193286744547,8.121675360133828,8.105513947282518,38.23650650682557,False
vector_thrust,cruise_4,0.7646850073430481,0.09434132765729497,8.121622471896433,8.105514585514937,41.27969424213182,False
vector_thrust,cruise_4,0.7646885172112092,0.09434176606019862,8.121660783181188,8.105514123227971,42.365795370082864,False
vector_thrust,decel_descend,1.0398568657153298,0.1363481656136965,11.190864456570395,7.626482256178396,42.365795370082864,False
vector_thrust,decel_descend,1.0381146616085313,0.13603101966391878,11.17112702468158,7.631455414899632,42.48463272859996,False
vector_thrust,decel_descend,1.0332759345019646,0.13515450429518328,11.116351276480925,7.645146122879082,42.81760760785238,False
vector_thrust,decel_descend,1.026286860017478,0.13389980586929962,11.037338434386415,7.664588110151874,43.298770249335284,False
vector_thrust,decel_descend,1.0183400757618832,0.13248966697347508,10.94764180374634,7.686184885390033,43.832820490830436,False
