segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.259951324706253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.104932941243487,
second_climb,2.54,,18.288,91.44,,,40.705340118144086,
departure_terminal_procedures,,,91.44,91.44,,,39.290681519333916,54.20565575062875
accel_climb,2.54,,91.44,457.20000000000005,,,43.34857273065437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.29020369183043,
arrival_terminal_procedure,,,91.44,91.44,,,39.137502104549505,57.56027019264891
second_descent,,2.54,91.44,18.288,,,37.23168168664151,
app_transition,,,18.288,15.24,,0.10471975511965978,24.839049540054273,
hover_descent,,1.200444701293871,15.24,0.0,,,,
