eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7794209046618568,0.0,1946.3665205891707,4.673708288540728e-12,113.93203453737829,0.1236116555177285,0.9239584018122226,0.0315174516198751,0.0,0.0,0.0,0.0,0.0,0.0,0.5315784001257041,0.0,0.0,True
vector_thrust,hover_climb,0.7794410911558137,0.0,1946.4345209712988,4.67370718135576e-12,113.93171397809292,0.123607655537689,0.923960176997104,0.0315174440380543,0.0,0.0,0.0,0.0,0.0,0.0,0.5316014965202777,0.0,0.0054814554982239,True
vector_thrust,hover_climb,0.7794976447902107,0.0,1946.625073458932,4.673704079150465e-12,113.930815747379,0.1235964481389891,0.923965150808196,0.0315174227584893,0.0,0.0,0.0,0.0,0.0,0.0,0.5316662188405203,0.0,0.0208401525058323,True
vector_thrust,hover_climb,0.7797928559378854,0.0,1946.9004809411288,4.673699596396499e-12,113.9295176627243,0.1235802537513131,0.923972337789591,0.0315173919187662,0.0,0.0,0.0,0.0,0.0,0.0,0.5317597652497322,0.0,0.043034112718411,True
vector_thrust,hover_climb,0.780327108688534,0.0,1947.206230983029,4.673694620869278e-12,113.92807674199256,0.1235622804081355,0.9239803142076958,0.0315173575624676,0.0,0.0,0.0,0.0,0.0,0.0,0.5318636215384946,0.0,0.0676675501247991,True
vector_thrust,hover_climb,0.7808075279549511,0.0,1947.4817660626231,4.673690138061175e-12,113.9267783795557,0.1235460879502626,0.9239875002346194,0.0315173264947781,0.0,0.0,0.0,0.0,0.0,0.0,0.5319572177046323,0.0,0.0898615103373778,True
vector_thrust,hover_climb,0.7811394704538351,0.0,1947.672477677493,4.6736870358669584e-12,113.92587980876688,0.1235348829570502,0.92399247285452,0.0315173049321758,0.0,0.0,0.0,0.0,0.0,0.0,0.5320220020750864,0.0,0.1052202073449862,True
vector_thrust,hover_climb,0.7812578369245173,0.0,1947.740548883587,4.673685928715033e-12,113.92555909766908,0.1235308840472176,0.923994247509516,0.0315172972240787,0.0,0.0,0.0,0.0,0.0,0.0,0.532045126086155,0.0,0.1107016628432101,True
vector_thrust,second_climb,0.537218803906004,0.0,1344.5825664993206,1938.656263477442,80.90784743356257,0.8056906144626531,0.9129588248523488,0.0469683933982089,0.0,0.0,0.0,0.0,0.0,0.0,0.3672863932192715,0.0,0.1107016628432101,True
vector_thrust,second_climb,0.5373293379628912,0.0,1344.6116181256011,1938.803210532138,80.90834738138155,0.805718938703361,0.9129597990599674,0.0469836761982636,0.0,0.0,0.0,0.0,0.0,0.0,0.3673099658570899,0.0,0.1354594458676053,True
