eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174981604964772,0.0,1579.3284297039186,4.320583661706231e-12,132.3187857184618,0.1400307226564647,0.9512130593737698,0.0121007589792145,0.0,0.0,0.0,0.0,0.0,0.0,0.5851387368405648,0.0,0.0,True
multicopter,hover_climb,0.4180941908952966,0.0,1581.1216390238085,4.320552957163439e-12,132.31049271632216,0.1398796811950221,0.9512475791320802,0.0120988432263377,0.0,0.0,0.0,0.0,0.0,0.0,0.5859527517480402,0.0,0.1898669231501292,True
multicopter,hover_climb,0.4206009421862968,0.0,1586.162881986016,4.320466925229037e-12,132.28726038448926,0.1394568175535846,0.9513441988732864,0.0120934573361316,0.0,0.0,0.0,0.0,0.0,0.0,0.588242210230861,0.0,0.7218622199056336,True
multicopter,hover_climb,0.4242258344634229,0.0,1593.4916103385783,4.320342609664692e-12,132.2536948774643,0.1388466685288028,0.9514835510186728,0.0120856275703599,0.0,0.0,0.0,0.0,0.0,0.0,0.5915732041197188,0.0,1.4906176972499412,True
multicopter,hover_climb,0.428251039535627,0.0,1601.687122226277,4.320204636304803e-12,132.21644324370052,0.1381707249250832,0.9516378485376848,0.0120768728458311,0.0,0.0,0.0,0.0,0.0,0.0,0.5953019213579136,0.0,2.3438719047278056,True
multicopter,hover_climb,0.4318777143791288,0.0,1609.1266490782832,4.3200803332174825e-12,132.1828775098373,0.1375628814028646,0.9517765294370332,0.0120689276700505,0.0,0.0,0.0,0.0,0.0,0.0,0.5986901181875667,0.0,3.112627382072113,True
multicopter,hover_climb,0.4343867166565341,0.0,1614.3060601496118,4.319994315711828e-12,132.15964493285836,0.1371428925391091,0.9518723121554798,0.0120633978630884,0.0,0.0,0.0,0.0,0.0,0.0,0.6010509106121864,0.0,3.644622678827617,True
multicopter,hover_climb,0.4352819183013426,0.0,1616.1607614405127,4.319963615465485e-12,132.1513522734305,0.1369931304462876,0.951906459362268,0.0120614181044469,0.0,0.0,0.0,0.0,0.0,0.0,0.601896673092239,0.0,3.834489601977747,True
multicopter,hover_descent,0.4195561187660897,0.0,1561.6526688926313,4.3199636156301344e-12,119.66912747638574,-0.1187555831437184,0.9518924274166884,0.0116979323815431,0.0,0.0,0.0,0.0,0.0,0.0,0.581596564127874,0.0,3.834489601977747,True
multicopter,hover_descent,0.4195028783600055,0.0,1559.7866374196915,4.3199943147123686e-12,119.66075182067264,-0.1189068219658065,0.9518602335495822,0.0116994077904365,0.0,0.0,0.0,0.0,0.0,0.0,0.5807518177159904,0.0,4.084802751182676,True
multicopter,hover_descent,0.4193298911103732,0.0,1554.575224880117,4.320080332327528e-12,119.63720566404623,-0.1193312909120059,0.9517699512454808,0.0117035257202094,0.0,0.0,0.0,0.0,0.0,0.0,0.5783937676055863,0.0,4.786164609708113,True
multicopter,hover_descent,0.4190193773018058,0.0,1547.0887871078048,4.320204636460363e-12,119.60297963970682,-0.1199465055518511,0.9516392896846828,0.0117094342854909,0.0,0.0,0.0,0.0,0.0,0.0,0.5750092603581843,0.0,5.7996618598343845,True
multicopter,hover_descent,0.4185939104728122,0.0,1538.8402792282045,4.320342609571258e-12,119.56472065917583,-0.1206318834995272,0.9514939913103816,0.011715934040564,0.0,0.0,0.0,0.0,0.0,0.0,0.5712842594873073,0.0,6.924558941445909,True
multicopter,hover_descent,0.4181407720791603,0.0,1531.4629616920413,4.320466925259851e-12,119.53001326224238,-0.1212516727080583,0.9513628358780016,0.0117217375041808,0.0,0.0,0.0,0.0,0.0,0.0,0.5679562721480763,0.0,7.938056191572179,True
multicopter,hover_descent,0.4177899732595783,0.0,1526.387624396794,4.320552957404071e-12,119.50586686833898,-0.1216818459061687,0.9512719377203132,0.0117257243754916,0.0,0.0,0.0,0.0,0.0,0.0,0.5656687042128247,0.0,8.639418050097618,True
multicopter,hover_descent,0.4176576129677823,0.0,1524.5821536144429,4.320583662311244e-12,119.49722385773828,-0.1218356233166163,0.95123946978562,0.0117271414370372,0.0,0.0,0.0,0.0,0.0,0.0,0.5648553263508758,0.0,8.889731199302545,True
