eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006941336560772702,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02639052940732351,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054495427367696234,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08568951071688546,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1137944086772582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13324360152380899,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1401849380845817,True
lift_and_cruse,dep_transition,-0.1110767377380419,0.05601110068040188,-1.0000000000000002,-1.9831200670710498,0.1401849380845817,True
lift_and_cruse,dep_transition,-0.10008038540604192,0.055871654366782826,-0.9009688679024194,-1.7912550924130564,0.1410994253964192,True
lift_and_cruse,dep_transition,-0.06926373624262938,0.055555489204523224,-0.6234898018587337,-1.2467487413825178,0.14366176190437144,True
lift_and_cruse,dep_transition,-0.024721882466007195,0.05529251909027835,-0.22252093395631317,-0.4471108003895205,0.14736444543804345,True
lift_and_cruse,dep_transition,0.024722462878949292,0.05526857229748636,0.22252093395631473,0.44731502644720356,0.151474114113158,True
lift_and_cruse,dep_transition,0.06926820626050502,0.05548840371825671,0.6234898018587343,1.2483366184440174,0.15517679764683,True
lift_and_cruse,dep_transition,0.10008959380195345,0.055774734483995815,0.9009688679024189,1.794532860226766,0.15773913415478225,True
lift_and_cruse,dep_transition,0.11108802636227967,0.055903538309321515,1.0000000000000009,1.9871376610835478,0.15865362146661974,True
lift_and_cruse,second_climb,0.9487877293732248,0.10677311103752668,8.621550689634415,8.886017464076344,0.15865362146661974,True
lift_and_cruse,second_climb,0.9491075505180596,0.10681239927903702,8.624532719635365,8.885743199519451,0.1824210931700391,True
lift_and_cruse,second_climb,0.9500043528806917,0.10692264143213187,8.632894974399854,8.884968984643892,0.2490160690205236,True
lift_and_cruse,second_climb,0.9513020514782108,0.10708236059430817,8.644996491562566,8.883835266597364,0.34524859731710406,True
lift_and_cruse,second_climb,0.9527448582751714,0.10726021088226323,8.658452717109117,8.882556266097358,0.4520586456161349,True
lift_and_cruse,second_climb,0.9540470118543518,0.1074209683875359,8.670598525550545,8.881385321462531,0.5482911739127154,True
lift_and_cruse,second_climb,0.9549493694956004,0.10753250533652478,8.679016010723242,8.880564686064648,0.6148861497631998,True
lift_and_cruse,second_climb,0.9552716629747594,0.10757236981758683,8.682022620600497,8.880269762529519,0.6386536214666192,True
lift_and_cruse,departure_terminal_procedures,1.0648086670879509,0.12173885517658983,9.71533269760547,8.746662399144293,0.6386536214666192,True
lift_and_cruse,departure_terminal_procedures,1.0648086670879557,0.12173885517659044,9.715332697605515,8.74666239914429,0.6872070091017762,True
lift_and_cruse,departure_terminal_procedures,1.064808667087955,0.12173885517659036,9.71533269760551,8.74666239914429,0.8232505781178828,True
lift_and_cruse,departure_terminal_procedures,1.064808667087955,0.12173885517659036,9.71533269760551,8.74666239914429,1.0198392312064182,True
lift_and_cruse,departure_terminal_procedures,1.0648086670879544,0.1217388551765903,9.715332697605504,8.746662399144288,1.2380361746215898,True
lift_and_cruse,departure_terminal_procedures,1.064808667087974,0.12173885517659291,9.715332697605687,8.746662399144261,1.4346248277101248,True
lift_and_cruse,departure_terminal_procedures,1.0648086670879942,0.1217388551765956,9.715332697605877,8.746662399144235,1.5706683967262314,True
