segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.446078325877394,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.87971785523927,
departure_terminal_procedures,,,91.44,91.44,,,41.03657829201535,59.45936615457602
accel_climb,2.54,,91.44,457.20000000000005,,,38.16379125005403,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.10988058350975,
arrival_terminal_procedure,,,91.44,91.44,,,35.573992966711984,50.58984679557086
second_descent,,2.54,91.44,15.24,,,36.736983589782376,
hover_descent,,1.2239137282411592,15.24,0.0,,,,
