eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177872093826693,0.0,1580.3520633579826,4.320583662273842e-12,132.54377011575676,0.1438566710772592,0.951211819324166,0.0121056366540605,0.0,0.0,0.0,0.0,0.0,0.0,0.5855179915237968,0.0,0.0,True
multicopter,hover_climb,0.4183719828467533,0.0,1582.1449464490192,4.320552957180261e-12,132.53517064111207,0.1437019552531996,0.9512463747412976,0.0121037162027131,0.0,0.0,0.0,0.0,0.0,0.0,0.5863319824073945,0.0,0.1843840833257265,True
multicopter,hover_climb,0.4208481862109386,0.0,1587.1852800627646,4.320466925153487e-12,132.51108022925456,0.143268798241565,0.951343094015814,0.0120983170052593,0.0,0.0,0.0,0.0,0.0,0.0,0.5886213753917866,0.0,0.7010168042778634,True
multicopter,hover_climb,0.4244300214644609,0.0,1594.5127059929534,4.320342609817718e-12,132.47627830689223,0.1426437803045015,0.9514825888164924,0.012090467824559,0.0,0.0,0.0,0.0,0.0,0.0,0.5919522791170719,0.0,1.4475727163873235,True
multicopter,hover_climb,0.4284090544678656,0.0,1602.706787853553,4.32020463549373e-12,132.43765902036455,0.1419513415575021,0.9516370430592688,0.0120816912851737,0.0,0.0,0.0,0.0,0.0,0.0,0.595680902307836,0.0,2.2761872653534225,True
multicopter,hover_climb,0.4319956967634384,0.0,1610.145040280208,4.320080331812932e-12,132.40286613301916,0.1413286442609161,0.9517758636367027,0.0120737262986141,0.0,0.0,0.0,0.0,0.0,0.0,0.5990690198416974,0.0,3.022743177462882,True
multicopter,hover_climb,0.4344779169748098,0.0,1615.3235770297738,4.319994313831412e-12,132.37878660791517,0.1408983808925899,0.9518717422152684,0.0120681826508627,0.0,0.0,0.0,0.0,0.0,0.0,0.601429760362232,0.0,3.5393758984150194,True
multicopter,hover_climb,0.4353637494531324,0.0,1617.1779680290715,4.3199636149967976e-12,132.3701919416539,0.1407449528058033,0.9519059234959903,0.0120661979063987,0.0,0.0,0.0,0.0,0.0,0.0,0.6022755049981414,0.0,3.7237599817407454,True
multicopter,hover_descent,0.41932177602909,0.0,1561.5449110812965,4.319963615788977e-12,119.64246240004992,-0.1194020942090565,0.9518922898013766,0.011696939987625,0.0,0.0,0.0,0.0,0.0,0.0,0.5815564325582371,0.0,3.7237599817407454,True
multicopter,hover_descent,0.419267868739322,0.0,1559.6788765730043,4.3199943146937296e-12,119.63405257624004,-0.1195542025951591,0.95186010017785,0.0116984137248101,0.0,0.0,0.0,0.0,0.0,0.0,0.5807116953645797,0.0,3.972790461881968,True
multicopter,hover_descent,0.4190932306562324,0.0,1554.4674551762448,4.3200803324188566e-12,119.61041038760294,-0.1199811127402761,0.9517698298393068,0.0117025269493896,0.0,0.0,0.0,0.0,0.0,0.0,0.5783536709128957,0.0,4.670558361555255,True
multicopter,hover_descent,0.4187808754068553,0.0,1546.9810033892486,4.320204636441177e-12,119.57604501582156,-0.1205998673656807,0.9516391857484252,0.0117084286836699,0.0,0.0,0.0,0.0,0.0,0.0,0.5749692001904667,0.0,5.678862190668613,True
multicopter,hover_descent,0.4183540715646672,0.0,1538.7324783233428,4.320342609393424e-12,119.53763084409364,-0.1212891914920634,0.9514939069964136,0.0117149208390584,0.0,0.0,0.0,0.0,0.0,0.0,0.5712442391155136,0.0,6.797995009831199,True
multicopter,hover_descent,0.417900318564376,0.0,1531.3551438025352,4.320466924730995e-12,119.50278317736408,-0.1219125514855653,0.9513627694509108,0.0117207174430797,0.0,0.0,0.0,0.0,0.0,0.0,0.5679162869521385,0.0,7.806298838944557,True
multicopter,hover_descent,0.4175493983088115,0.0,1526.27979397772,4.320552956886746e-12,119.47853943526992,-0.1223452042856126,0.9512718837903268,0.0117246995568199,0.0,0.0,0.0,0.0,0.0,0.0,0.5656287430047691,0.0,8.504066738617844,True
multicopter,hover_descent,0.4174170516912718,0.0,1524.474318747221,4.320583662978338e-12,119.46986176931478,-0.1224998683337925,0.9512394203326142,0.0117261149296365,0.0,0.0,0.0,0.0,0.0,0.0,0.5648153736996053,0.0,8.753097218759065,True
