eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.211375654579287,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.211375654579287,0.0,0.0,0.2004132140193573,True
multicopter,hover_climb,282.3826486059498,4.211375654579287,0.0,0.0,0.7619585611341257,True
multicopter,hover_climb,583.1092995327641,4.211375654579287,0.0,0.0,1.5734150984464965,True
multicopter,hover_climb,916.8907004672358,4.211375654579287,0.0,0.0,2.4740639068804158,True
multicopter,hover_climb,1217.61735139405,4.211375654579287,0.0,0.0,3.2855204441927857,True
multicopter,hover_climb,1425.7266509268143,4.211375654579287,0.0,0.0,3.8470657913075548,True
multicopter,hover_climb,1500.0,4.211375654579287,0.0,0.0,4.047479005326912,True
multicopter,hover_descent,1500.0,3.353118281754415,0.0,0.0,4.047479005326912,True
multicopter,hover_descent,1425.7266509268143,3.353118281754415,0.0,0.0,4.299189580217669,True
multicopter,hover_descent,1217.6173513940503,3.353118281754415,0.0,0.0,5.004466938505209,True
multicopter,hover_descent,916.890700467236,3.353118281754415,0.0,0.0,6.023622249721522,True
multicopter,hover_descent,583.1092995327642,3.353118281754415,0.0,0.0,7.154799305360577,True
multicopter,hover_descent,282.38264860594995,3.353118281754415,0.0,0.0,8.17395461657689,True
multicopter,hover_descent,74.27334907318571,3.353118281754415,0.0,0.0,8.879231974864432,True
multicopter,hover_descent,-0.0,3.353118281754415,0.0,0.0,9.130942549755188,True
