segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0031649747681426,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.905212746740883,
second_climb,2.54,,18.288,91.44,,,37.010267155102795,
departure_terminal_procedures,,,91.44,91.44,,,41.392844344643336,47.85953387070166
accel_climb,2.54,,91.44,457.20000000000005,,,47.11111083757018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.6754382395375
decel_descend,,2.54,457.20000000000005,91.44,,,39.052676530555495,
arrival_terminal_procedure,,,91.44,91.44,,,40.49616198986119,50.45342521616696
second_descent,,2.54,91.44,18.288,,,35.98588008367534,
app_transition,,,18.288,15.24,,0.10471975511965978,30.827381878215576,
hover_descent,,1.1708158967326165,15.24,0.0,,,,
