eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.8239883739828,395.2709003548323,400.0,537.397686950875,7.540827198723521,7.540827198723521,829.1199418699139,0.0,False
vector_thrust,hover_climb,0.9994784060891512,28.154321298285957,165.8333023115263,395.27357909477536,400.0,537.4102022428525,7.544989340428954,7.54100281476437,829.1665115576315,0.0052359923198897,False
vector_thrust,hover_climb,0.9980167787115471,28.113148696099923,165.85940062912914,395.2810913430704,400.0,537.4452638401594,7.556675800508045,7.541494803198677,829.2970031456457,0.019906916785373,False
vector_thrust,hover_climb,0.9959041434455604,28.053637843536915,165.93595583852192,395.1994256874168,399.908563697711,537.6217554831011,7.573627712347879,7.543971354575355,829.6797791926095,0.0411070168789801,False
vector_thrust,hover_climb,0.9935578391073908,27.98754476358848,166.06848353135928,394.9957423849858,399.6953478528516,537.9716407922207,7.5925383749005375,7.548880986156415,830.3424176567963,0.0646373527750071,False
vector_thrust,hover_climb,0.9914423297184846,27.92795294981647,166.1877371983973,394.81290013134645,399.50387526185887,538.2862865862879,7.60966513693092,7.553296132740556,830.9386859919864,0.0858374528686142,False
vector_thrust,hover_climb,0.9899775056932671,27.886690301218795,166.27017928607296,394.6867424975592,399.371722516464,538.5036978260177,7.621566705194549,7.5563468726854275,831.3508964303649,0.1005083773340975,False
vector_thrust,hover_climb,0.9894545466718112,27.871959061177783,166.29958592570392,394.64179103469655,399.3246269653868,538.5812256972458,7.625824186247268,7.5574347528423615,831.4979296285196,0.1057443696539872,False
vector_thrust,second_climb,0.9894545466718112,27.871959061177783,50.7183781912161,397.0848424839168,399.3246269653868,257.6492358053507,3.670664340145812,3.670664340145812,253.59189095608053,0.1057443696539872,False
vector_thrust,second_climb,0.9887030155619756,27.850789170759874,50.737235533057614,397.0184923997276,399.2570249215728,257.7291113981764,3.673979312667128,3.671802307775784,253.68617766528808,0.1305021526783824,False
vector_thrust,second_climb,0.986595811197547,27.791431301339355,50.7901320553811,396.832952662304,399.0679652923325,257.953144189126,3.6833046397348617,3.6749940470184463,253.95066027690552,0.1998719191893037,False
vector_thrust,second_climb,0.9835470028791056,27.705549376876217,50.866723920929154,396.5658008155897,398.7956962751525,258.2774657358921,3.696877063829706,3.6796145751280447,254.33361960464572,0.3001141361649085,False
vector_thrust,second_climb,0.98015779696589,27.610078787771556,50.95194659673578,396.2706141464889,398.4947881993588,258.6382349908909,3.7120767749129775,3.68475436463763,254.7597329836789,0.4113746031430655,False
vector_thrust,second_climb,0.9770994562592438,27.523928345330813,51.028919239378254,396.00585764668654,398.2248400756741,258.9639865426944,3.725894585386884,3.6893952656719935,255.14459619689129,0.5116168201186703,False
vector_thrust,second_climb,0.974980365274746,27.46423564154214,51.08229040864188,395.8233048456469,398.03867454138265,259.1898017789255,3.735525913098441,3.692612398967594,255.41145204320935,0.5809865866295916,False
vector_thrust,second_climb,0.9742235441475288,27.44291673655011,51.10135892598437,395.7582840687903,397.9723604867361,259.2704703695895,3.738977071869217,3.693761664239794,255.50679462992187,0.6057443696539868,False
vector_thrust,departure_terminal_procedures,0.9742235441475288,27.44291673655011,35.418794098111974,396.40707249204206,397.9723604867361,183.33408319533572,2.6482216852220644,2.6482216852220644,177.09397049055988,0.6057443696539868,False
vector_thrust,departure_terminal_procedures,0.9733739219876862,27.418983717963,35.42531633695227,396.3340271289047,397.89802392108606,183.36785828309607,2.6505330200014026,2.648709559152914,177.12658168476136,0.6459578661767459,False
vector_thrust,departure_terminal_procedures,0.970992531348519,27.35190229150758,35.443554836654016,396.129909272615,397.6902801734081,183.46230543413412,2.657032978255885,2.6500738280827667,177.21777418327008,0.7586335795725211,False
vector_thrust,departure_terminal_procedures,0.9675492394656828,27.254908153962894,35.46981539825769,395.8363823716013,397.3914934143396,183.5982943419345,2.6664879672816206,2.652038158818819,177.34907699128843,0.9214547029263402,False
vector_thrust,departure_terminal_procedures,0.9637246037891244,27.14717193772181,35.49883061651379,395.51256991482416,397.0618160406426,183.748548138337,2.6770692969063026,2.6542085428248097,177.49415308256894,1.102172515887946,False
vector_thrust,departure_terminal_procedures,0.9602761528733916,27.05003247530681,35.52485342534878,395.2226028129349,396.7665417632555,183.88330592701485,2.6866821268575087,2.6561550903080127,177.62426712674392,1.2649936392417649,False
vector_thrust,departure_terminal_procedures,0.9578883290321628,26.982769831891915,35.54279561210782,395.0229238931035,396.5631779522207,183.9762186333685,2.693378932708869,2.6574971945120427,177.7139780605391,1.37766935263754,False
vector_thrust,departure_terminal_procedures,0.9570358438326884,26.95875616430109,35.54918598532314,394.9518540231393,396.4907906218328,184.00931085836788,2.695777877811325,2.6579752046361187,177.74592992661573,1.4178828491602995,False
vector_thrust,accel_climb,0.9570358438326884,26.95875616430109,63.68778584459513,394.1396635368488,396.4907906218328,281.16940873438193,4.110724377639218,4.110724377639218,318.4389292229757,1.4178828491602995,False
vector_thrust,accel_climb,0.952509306618348,26.831248073756285,63.74681432021447,393.7681357588895,396.10832792936895,281.4065593855682,4.129846512356648,4.114191543457123,318.73407160107234,1.5367202076773965,False
vector_thrust,accel_climb,0.9398053565168238,26.473390324417576,63.91090622378759,392.7425575004132,395.0518897975188,282.0635295777625,4.18451700467651,4.123796512207428,319.554531118938,1.8696950869298188,False
vector_thrust,accel_climb,0.921393327362194,25.95474161583645,64.1446550311836,391.3002414306145,393.5645350817781,282.9933993816516,4.266479980434276,4.137391300090233,320.72327515591803,2.350857728412721,False
vector_thrust,accel_climb,0.9008840588421758,25.377015742033123,64.39946032723898,389.7534933625294,391.967442913534,283.99863355002964,4.361799695500399,4.152087922385623,321.99730163619495,2.884907969907875,False
vector_thrust,accel_climb,0.8823400578346121,24.854649516467948,64.63008599007969,388.407353744672,390.5762350694209,284.92737690943403,4.452603059297971,4.1656662415394,323.1504299503984,3.366070611390778,False
vector_thrust,accel_climb,0.8694705334480451,24.49212770276184,64.78952390589556,387.5016751068116,389.6395825304848,285.5756094704146,4.51822840311892,4.175143465262979,323.94761952947783,3.6990454906432007,False
vector_thrust,accel_climb,0.864870225370653,24.3625415597367,64.84595896362855,387.1835319313619,389.3104127434825,285.8040673854932,4.542162728766635,4.17848354242502,324.22979481814275,3.8178828491602976,False
vector_thrust,cruise_0,0.864870225370653,24.3625415597367,54.70493669597983,387.58450207494457,389.3104127434825,232.19704599752671,3.694030700185988,3.694030700185988,273.5246834798991,3.8178828491602976,False
vector_thrust,cruise_0,0.8005238636972446,22.54996799147168,55.30141766408546,383.4017474556218,385.00639494327015,234.72940160680412,3.990944146319729,3.7343180316818354,276.50708832042733,5.484749930448521,False
vector_thrust,cruise_0,0.6551835117310554,18.455873569888887,56.42461894086856,375.7656051814375,377.1431672880335,239.49794445798224,4.876230306745963,3.810180942046302,282.1230947043428,10.155207706080866,False
vector_thrust,cruise_0,0.414737507903208,11.682746701498818,57.72853761451491,367.2737471866362,368.4867988780542,245.033721699523,7.703193046556894,3.898249810415369,288.6426880725746,16.904214734187693,False
vector_thrust,cruise_0,0.1698159762418802,4.783548626531839,58.66190064195765,361.4271050958497,362.64183796939295,248.996307644341,18.81323295268707,3.961290724951548,293.30950320978826,24.395047401713104,False
vector_thrust,cruise_0,0.0,-3.2527375554065405,82.3501515414891,257.42370146888794,258.9268292682927,349.5646045127369,-27.664763253526555,5.561235179461231,411.75075770744553,31.144054429819924,False
vector_thrust,cruise_0,0.0,-9.807320968481244,82.35015154149121,257.4237014688879,258.9268292682927,349.56460451274575,-9.17541239706302,5.561235179461372,411.7507577074561,35.814512205452274,False
vector_thrust,cruise_0,0.0,-12.100044802036512,82.35015154149434,257.4237014688878,258.9268292682927,349.564604512759,-7.436849686791001,5.561235179461582,411.7507577074717,37.48137928674049,False
vector_thrust,decel_descend,0.0,-12.100044802036512,180.7636200539493,256.2814319475823,258.9268292682927,615.2086792349811,-13.0302460726745,-13.0302460726745,903.8181002697464,37.48137928674049,False
vector_thrust,decel_descend,0.0,-12.494955994656756,198.67551488762896,256.01662642798954,258.9268292682927,676.7913582100415,-13.867182917542692,-14.334579850698235,993.3775744381448,37.60021664525759,False
vector_thrust,decel_descend,0.0,-13.566581168315349,180.8090495447412,256.28094602932333,258.9268292682927,615.3216834812412,-11.623799776706043,-13.0326395257998,904.045247723706,37.933191524510015,False
vector_thrust,decel_descend,0.0,-14.93740298725531,163.1943983455881,256.5409605234036,258.9268292682927,554.8531964858421,-9.529271727984195,-11.751904562547727,815.9719917279405,38.41435416599292,False
vector_thrust,decel_descend,0.0,-16.392768290113032,160.5306012119565,256.5803898905819,258.9268292682927,545.6835762118083,-8.541065319989794,-11.557690123453302,802.6530060597825,38.94840440748807,False
vector_thrust,decel_descend,0.0,-17.655818056106675,152.44317852239135,256.6996112342096,258.9268292682927,517.9576823449047,-7.530635809181446,-10.970450001743933,762.2158926119569,39.42956704897097,False
vector_thrust,decel_descend,0.0,-18.51602607071346,158.18755843716318,256.6151002233507,258.9268292682927,537.6114058004684,-7.45079987756724,-11.386719897657535,790.937792185816,39.7625419282234,False
vector_thrust,decel_descend,0.0,-18.83800313239996,164.71151846769493,256.518997140628,258.9268292682927,559.9609599220337,-7.625045121160019,-11.86008804028629,823.5575923384746,39.8813792867405,False
vector_thrust,arrival_terminal_procedure,0.0,-18.83800313239996,253.9256565872798,255.3438356714622,258.9268292682927,833.2543248443058,-11.294528082418532,-11.294528082418532,1269.628282936399,39.8813792867405,False
vector_thrust,arrival_terminal_procedure,0.0,-18.99933279199549,253.9487459652062,255.3435055218414,258.9268292682927,833.3311038258862,-11.199639884245563,-11.295568799925473,1269.743729826031,39.91905045049016,False
vector_thrust,arrival_terminal_procedure,0.0,-19.451334061120672,253.96485541199985,255.34327531848297,258.9268292682927,833.3846394906325,-10.940080653542124,-11.296294460808182,1269.8242770599993,40.02460270575203,False
vector_thrust,arrival_terminal_procedure,0.0,-20.10455706281969,253.9603142090644,255.34334006062943,258.9268292682927,833.3695831775044,-10.58443477309983,-11.2960903767172,1269.801571045322,40.17713013385803,False
vector_thrust,arrival_terminal_procedure,0.0,-20.82945656266892,253.9118897523956,255.34403364251145,258.9268292682927,833.208285065412,-10.21412938608616,-11.293904026160892,1269.5594487619778,40.34642280704563,False
vector_thrust,arrival_terminal_procedure,0.0,-21.482553984248007,253.9438612631745,255.34357552214223,258.9268292682927,833.3148246861474,-9.904855215398934,-11.295348140763611,1269.7193063158727,40.498950235151625,False
vector_thrust,arrival_terminal_procedure,0.0,-21.934557528062346,253.94960995407783,255.34349331054176,258.9268292682927,833.3339436630066,-9.70096615794189,-11.295607293119147,1269.7480497703891,40.60450249041349,False
vector_thrust,arrival_terminal_procedure,0.0,-22.09587342751453,253.9435828557346,255.34357949399296,258.9268292682927,833.3139009999343,-9.629913704088455,-11.29533562045671,1269.7179142786729,40.64217365416316,False
vector_thrust,second_descent,0.0,-22.09587342751453,75.74021249142586,257.7603425833281,258.9268292682927,271.2759732475767,-3.164581297422222,-3.1676581907967987,378.7010624571293,40.64217365416316,False
vector_thrust,second_descent,0.0,-22.11415747869508,45.67413010828911,258.22446135334064,258.9268292682927,163.34137557024985,-1.9073183667058875,-1.9073183667058875,228.37065054144557,40.66693143718756,False
vector_thrust,second_descent,0.0,-22.177708542689462,63.54604768368004,257.9487720816533,258.9268292682927,227.45515968357984,-2.6455293625614917,-2.655967614769664,317.7302384184002,40.73630120369848,False
vector_thrust,second_descent,0.0,-22.289983199986512,65.74547644700085,257.9148912198664,258.9268292682927,235.33442986658687,-2.723028247027425,-2.7479729421634205,328.72738223500426,40.83654342067408,False
