eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.02383959154806,497.4206507460068,500.0,293.1078697719577,3.4505504732575845,3.4505504732575845,203.4127986384935,0.0,False
multicopter,hover_climb,0.9954859655582358,42.06278727710856,61.17214671081587,497.2685571027031,499.8381208754424,293.5000272885296,3.4697732729376027,3.455167064772004,203.9071557027196,0.185086248998525,False
multicopter,hover_climb,0.9827635036558788,41.52521846433291,61.71165029510507,495.8608415052488,498.4074618712448,295.18529088085177,3.5248659043629718,3.475006474374261,205.7055009836836,0.703686394446063,False
multicopter,hover_climb,0.9641842511892788,40.74017962771601,62.49702168796165,493.8648346491204,496.3766435207463,297.621934901832,3.607863514873875,3.503691351332,208.32340562653883,1.4530853173233342,False
multicopter,hover_climb,0.943291328354932,39.85738007133515,63.37654567905139,491.7030119410019,494.174126031321,300.3272164597463,3.705005111646008,3.535538706939404,211.25515226350464,2.28485537017985,False
multicopter,hover_climb,0.9242209131277622,39.05158787863785,64.17586847165488,489.80418337610087,492.2370318483462,302.76425298625696,3.7974178706963615,3.5642282045855773,213.9195615721829,3.034254293057122,False
multicopter,hover_climb,0.9108860075248738,38.48814116302284,64.73276963658746,488.5175738412698,490.92318688158406,304.4500229289587,3.864286038840041,3.584073575090704,215.7758987886249,3.55285443850466,False
multicopter,hover_climb,0.9060994193284376,38.28589095753962,64.93225829097744,488.0638531921123,490.45961561684976,305.0514557400043,3.888758631095924,3.591153815796628,216.4408609699248,3.737940687503185,False
multicopter,hover_descent,0.9060994193284376,38.28589095753962,54.61520276185552,488.3725385968178,490.45961561684976,266.1221022343611,3.394637643121702,3.394637643121702,182.0506758728517,3.737940687503185,False
multicopter,hover_descent,0.9007121202400097,38.05825860169056,54.54083846641319,487.8705407481783,489.9428940919258,266.067859172487,3.4107359374668107,3.3939457218638656,181.802794888044,3.985674769808477,False
multicopter,hover_descent,0.8856582922189965,37.42218136136606,54.33014520958274,486.49552605816,488.5269316624324,265.9009444689155,3.45676321242767,3.3918165678733594,181.10048403194247,4.679810243464658,False
multicopter,hover_descent,0.8640132306036926,36.50760129311378,54.019870646843486,484.5885624166596,486.56177152055886,265.6218035376985,3.5257667818108045,3.3882558628252286,180.0662354894783,5.682865064901203,False
multicopter,hover_descent,0.8401417342267973,35.49894651662524,53.6679450080337,482.5784267489409,484.4887109431211,265.261355279304,3.6060058133845656,3.3836580063673445,178.89315002677898,6.796171925072516,False
multicopter,hover_descent,0.8187743728343374,34.59610026060581,53.34456818741372,480.85905418522304,482.71442973195786,264.89290477948833,3.681806639856542,3.3789580737957925,177.81522729137907,7.799226746509061,False
multicopter,hover_descent,0.8040666127687592,33.97464560994758,53.1175326378612,479.7180426922966,481.5365332056738,264.6146443763625,3.736327987797446,3.375408600711406,177.058442126204,8.493362220165242,False
multicopter,hover_descent,0.798833250449553,33.753517624629005,53.035893712235946,479.320214905267,481.12577655490657,264.5108548020387,3.756212942854207,3.3740846670997104,176.78631237411983,8.741096302470535,False
