eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812278108550863,0.0,1950.6716866161128,4.673708288545605e-12,114.28443762327832,0.1316463760355604,0.9239890393625364,0.0314755427916235,0.0,0.0,0.0,0.0,0.0,0.0,0.5327541978208806,0.0,0.0,True
vector_thrust,hover_climb,0.7812482823748228,0.0,1950.739660427281,4.673707181361304e-12,114.28410352880265,0.1316421424503661,0.923990814527448,0.03147553747641,0.0,0.0,0.0,0.0,0.0,0.0,0.5327772969661034,0.0,0.0051197129265308,True
vector_thrust,hover_climb,0.7813056355549612,0.0,1950.930138471277,4.6737040791440974e-12,114.2831673717808,0.131630280512149,0.9239957882832416,0.0314755225463554,0.0,0.0,0.0,0.0,0.0,0.0,0.5328420269959702,0.0,0.0194648297718656,True
vector_thrust,hover_climb,0.7815567644832753,0.0,1951.2054384102232,4.673699596405668e-12,114.28181448846232,0.1316131403064059,0.9240029751844844,0.0314755008807607,0.0,0.0,0.0,0.0,0.0,0.0,0.5329355845561555,0.0,0.0401941242134731,True
vector_thrust,hover_climb,0.7820673829665663,0.0,1951.5110691184216,4.673694620879385e-12,114.2803127467528,0.1315941172114719,0.9240109515147262,0.0314754767035631,0.0,0.0,0.0,0.0,0.0,0.0,0.5330394532323318,0.0,0.0632019052590802,True
vector_thrust,hover_climb,0.7825266263114069,0.0,1951.78649671134,4.673690138067276e-12,114.27895958912192,0.1315769789842332,0.92401813746314,0.0314754548042704,0.0,0.0,0.0,0.0,0.0,0.0,0.5331330605693844,0.0,0.0839311997006877,True
vector_thrust,hover_climb,0.7828439796987983,0.0,1951.9771339576675,4.673687035859267e-12,114.27802310012578,0.1315651195118941,0.924023110029074,0.0314754395849201,0.0,0.0,0.0,0.0,0.0,0.0,0.5331978526755707,0.0,0.0982763165460225,True
vector_thrust,hover_climb,0.7829571523366418,0.0,1952.045178623598,4.673685928694207e-12,114.27768885626952,0.1315608870239273,0.9240248846648846,0.0314754341404086,0.0,0.0,0.0,0.0,0.0,0.0,0.5332209794481908,0.0,0.1033960294725533,True
vector_thrust,second_climb,0.4876148150237558,0.0,1207.5768489161471,2277.967369063626,87.38106996378704,0.8266489377751647,0.9053911794782796,0.0628894521809807,0.0,0.0,0.0,0.0,0.0,0.0,0.329861889053229,0.0,0.1033960294725533,True
vector_thrust,second_climb,0.4877284910486105,0.0,1207.6560760004638,2278.4080651432605,87.38984214325946,0.8266512847269533,0.9053922056419268,0.0629103058552273,0.0,0.0,0.0,0.0,0.0,0.0,0.3298975749303708,0.0,0.1281538124969485,True
vector_thrust,second_climb,0.4880468308261068,0.0,1207.878135567484,2279.645210756223,87.41450812199727,0.8266576431624043,0.9053950545509996,0.0629688383668565,0.0,0.0,0.0,0.0,0.0,0.0,0.3299976030019874,0.0,0.1975235790078699,True
