eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005044106462550798,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019177378703388932,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03960054882200738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06226855750266959,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08269172762128803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09682499986212617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10186910632467698,True
lift_and_cruse,dep_transition,-0.11115534777971056,0.05531544963821858,-1.0000000000000009,-2.0094810492674915,0.10186910632467698,True
lift_and_cruse,dep_transition,-0.10015121632809022,0.05517748478665917,-0.9009688679024207,-1.815073969306858,0.10266855676716488,True
lift_and_cruse,dep_transition,-0.06931276237595409,0.0548654157463602,-0.6234898018587347,-1.2633233783624858,0.10490856712987762,True
lift_and_cruse,dep_transition,-0.02473938327279712,0.054608226584717895,-0.22252093395631492,-0.4530339990883431,0.10814547588855568,True
lift_and_cruse,dep_transition,0.024739965751111814,0.05459051439956888,0.22252093395631503,0.4531916583535105,0.11173817356546215,True
lift_and_cruse,dep_transition,0.06931724853050032,0.0548158087682076,0.6234898018587334,1.264548495920457,0.11497508232414021,True
lift_and_cruse,dep_transition,0.10016045830441585,0.055105839243678706,0.9009688679024177,1.8176015405827513,0.11721509268685294,True
lift_and_cruse,dep_transition,0.11116667772089966,0.055235948145624214,0.9999999999999992,2.0125784285954413,0.11801454312934086,True
lift_and_cruse,second_climb,0.9671921034903058,0.10903125866787686,8.794531100982097,8.870778117278244,0.11801454312934086,True
lift_and_cruse,second_climb,0.9675177752334917,0.10907208560196058,8.7975728365662,8.870443522683502,0.1417820148327602,True
lift_and_cruse,second_climb,0.9684309815938931,0.10918664395246763,8.806102508663278,8.869500394347511,0.2083769906832447,True
lift_and_cruse,second_climb,0.9697524130309144,0.10935261288079753,8.818446276942478,8.868122923482556,0.3046095189798252,True
