eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005004702278041758,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019027566447355395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03929119228006546,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06178212016294181,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08204574599565186,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09606861016496551,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10107331244300727,True
lift_and_cruse,dep_transition,-0.11111071403293021,0.05568379741153155,-1.0000000000000002,-1.9953867946858148,0.10107331244300727,True
lift_and_cruse,dep_transition,-0.10011099953612108,0.055545101084480276,-0.9009688679024195,-1.8023371563202153,0.10193227479165064,True
lift_and_cruse,dep_transition,-0.0692849261467824,0.05523100756020823,-0.6234898018587335,-1.2544570379465514,0.10433903380995001,True
lift_and_cruse,dep_transition,-0.02472944663561433,0.054970955907621466,-0.22252093395631342,-0.4498638640589058,0.1078169013573689,True
lift_and_cruse,dep_transition,0.02473002794016663,0.054950149151646276,0.2225209339563132,0.4500447828070314,0.11167704311289466,True
lift_and_cruse,dep_transition,0.0692894031306807,0.05517272509654989,0.6234898018587347,1.2558633456916843,0.11515491066031355,True
lift_and_cruse,dep_transition,0.10012022242812883,0.05546091064981591,0.9009688679024185,1.8052394245795016,0.11756166967861292,True
lift_and_cruse,dep_transition,0.11112202049289335,0.05559036796502628,0.9999999999999998,1.998943783980776,0.11842063202725629,True
lift_and_cruse,second_climb,0.9631651454661574,0.10853317815838956,8.756659190263335,8.874384421513462,0.11842063202725629,True
lift_and_cruse,second_climb,0.9634895386050238,0.10857366699789239,8.759687864812605,8.87406279299498,0.14218810373067567,True
lift_and_cruse,second_climb,0.9643991600276791,0.108687276967218,8.768180913450983,8.873155965794956,0.20878307958116013,True
lift_and_cruse,second_climb,0.9657154048907407,0.10885187267710617,8.780471688104697,8.87183087566532,0.30501560787774057,True
lift_and_cruse,second_climb,0.967178827253555,0.10903514926577365,8.794138327044394,8.87033982863684,0.4118256561767714,True
lift_and_cruse,second_climb,0.9684995825905891,0.10920080810155722,8.80647403051772,8.86897816442787,0.5080581844733519,True
lift_and_cruse,second_climb,0.969414828437847,0.10931574376409858,8.815023104080522,8.868025730400067,0.5746531603238363,True
lift_and_cruse,second_climb,0.9697417247890691,0.10935682260645732,8.818076713082718,8.867683804959121,0.5984206320272558,True
lift_and_cruse,departure_terminal_procedures,1.2391200082983802,0.14787027896660954,11.383354841289933,8.379777308583998,0.5984206320272558,True
lift_and_cruse,departure_terminal_procedures,1.2391200103823319,0.14787027930899746,11.383354861404523,8.379777303274054,0.6473745047230729,True
lift_and_cruse,departure_terminal_procedures,1.2391200095668955,0.14787027917502346,11.383354853533824,8.379777305351793,0.784540207943269,True
lift_and_cruse,departure_terminal_procedures,1.239120009725879,0.147870279201144,11.383354855068353,8.379777304946703,0.9827503919381302,True
lift_and_cruse,departure_terminal_procedures,1.239120009860259,0.1478702792232223,11.38335485636541,8.379777304604302,1.2027470988790951,True
lift_and_cruse,departure_terminal_procedures,1.2391200099522641,0.14787027923833843,11.38335485725345,8.379777304369874,1.4009572828739565,True
