eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.6145574367767015,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.6145574367767015,0.0,0.0,0.005010874795156643,True
vector_thrust,hover_climb,9.412754953531659,5.6145574367767015,0.0,0.0,0.019051033973099377,True
vector_thrust,hover_climb,19.436976651092134,5.6145574367767015,0.0,0.0,0.03933965181738439,True
vector_thrust,hover_climb,30.563023348907855,5.6145574367767015,0.0,0.0,0.06185831874038222,True
vector_thrust,hover_climb,40.587245046468325,5.6145574367767015,0.0,0.0,0.08214693658466724,True
vector_thrust,hover_climb,47.52422169756047,5.6145574367767015,0.0,0.0,0.09618709576260998,True
vector_thrust,hover_climb,49.99999999999999,5.6145574367767015,0.0,0.0,0.10119797055776662,True
vector_thrust,second_climb,49.99999999999999,88.02815760371112,14.018902012352065,0.0,0.10119797055776662,True
vector_thrust,second_climb,62.378891512197605,88.02815760371112,14.022622834207969,0.0314980354043183,0.12595575358216182,True
vector_thrust,second_climb,97.06377476765829,88.02815760371112,14.033057246018087,0.11975356940739437,0.19532552009308315,True
vector_thrust,second_climb,147.18488325546068,88.02815760371112,14.048158629476168,0.24728651111682604,0.29556773706868783,True
vector_thrust,second_climb,202.81511674453927,88.02815760371112,14.064952131294366,0.3888373973381735,0.40682820404684494,True
vector_thrust,second_climb,252.93622523234166,88.02815760371112,14.080111683975558,0.5163703390476052,0.5070704210224496,True
vector_thrust,second_climb,287.6211084878023,88.02815760371112,14.090618628441007,0.6046258730506809,0.5764401875333709,True
vector_thrust,second_climb,299.99999999999994,88.02815760371112,14.09437173027468,0.6361239084549992,0.6011979705577661,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.136721649424214,0.6361239084549992,0.6011979705577661,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.13672164942422,0.6781630598979796,0.6379001283574725,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.136721649424212,0.7959541447072807,0.7407372892819335,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.136721649424208,0.9661671939235681,0.8893412923950484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.136721649424192,1.155089425623501,1.0542792923717685,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.136721649424075,1.3253024748397884,1.2028832954848836,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.136721649423864,1.4430935596490886,1.3057204564093448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.08710723267302,13.136721649423784,1.4851327110920693,1.3424226142090512,True
vector_thrust,accel_climb,299.99999999999994,88.52769206766925,13.95702024451669,1.4851327110920693,1.3424226142090512,True
vector_thrust,accel_climb,359.4186792585485,88.52769206766925,13.974855100267575,1.6371848231702015,1.461259972726148,True
vector_thrust,accel_climb,525.9061188847598,88.52769206766925,14.025032690871475,2.0632253738107456,1.7942348519785702,True
vector_thrust,accel_climb,766.4874396262113,88.52769206766925,14.098081383492689,2.678871806914883,2.2753974934614734,True
vector_thrust,accel_climb,1033.5125603737886,88.52769206766925,14.179916981136287,3.362187795998332,2.809447734956627,True
vector_thrust,accel_climb,1274.09388111524,88.52769206766925,14.254341470985265,3.9778342291024686,3.29061037643953,True
vector_thrust,accel_climb,1440.5813207414515,88.52769206766925,14.306234869585095,4.403874779743012,3.6235852556919523,True
vector_thrust,accel_climb,1500.0,88.52769206766925,14.324833416740711,4.555926891821144,3.7424226142090493,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504755425,4.555926891821144,3.7424226142090493,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505905762,4.565819310524197,3.749135533403968,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507981893,4.5935372517866595,3.767944715013619,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335091883,4.633590837403262,3.7951247699407364,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508625535,4.678046963517644,3.8252923549655073,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506864302,4.718100549134246,3.8524724098926257,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505471834,4.74581849039671,3.8712815915022762,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,4.755710909099762,3.877994510697195,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.655403479473009,4.755710909099762,3.877994510697195,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.655403486635912,4.765906936927224,3.8847074298921136,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.6554034984409665,4.794475572052306,3.9035166115017645,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.655403491437859,4.835758445917169,3.930696666428882,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.6554034890473845,4.881578979051656,3.960864251453653,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.655403489047383,4.922861852916519,3.9880443063807713,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.655403489047386,4.951430488041601,4.006853487990422,True
vector_thrust,cruise_1,1500.0,104.87281852760536,7.655403489047381,4.961626515869064,4.0135664071853405,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.491427561869155,4.961626515869064,4.0135664071853405,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.491427561869159,5.542918823354019,4.416341558880453,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.491427561869152,7.171663675229182,5.544892455459509,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.491427561869159,9.525268178335946,7.175695751086581,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.491427561869154,12.137572095769055,8.985750852572838,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.49142756186914,14.49117659887582,10.616554148199906,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.491427561869155,16.119921450750976,11.745105044778965,True
vector_thrust,cruise_2,1500.0,99.6495297089575,8.491427561869159,16.701213758235934,12.147880196474077,True
vector_thrust,cruise_3,1500.0,104.8738139173024,7.655256191958077,16.701213758235934,12.147880196474077,True
vector_thrust,cruise_3,1500.0,104.8738139173024,7.655256192147295,17.312981234357366,12.55065534816919,True
vector_thrust,cruise_3,1500.0,104.8738139173024,7.6552561915967035,19.027115611240085,13.679206244748245,True
vector_thrust,cruise_3,1500.0,104.8738139173024,7.655256192119943,21.504111553063943,15.310009540375317,True
vector_thrust,cruise_3,1500.0,104.8738139173024,7.655256191909441,24.253369635189074,17.120064641861575,True
vector_thrust,cruise_3,1500.0,104.8738139173024,7.6552561919094515,26.730365577012932,18.750867937488643,True
