segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0637285322234566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.062759325232186,
departure_terminal_procedures,,,91.44,91.44,,,41.395665096803384,44.030540645212746
accel_climb,2.54,,91.44,457.20000000000005,,,36.331710042702824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.26516511921194,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.128135721641186,942.1068371668653
decel_descend,,2.54,457.20000000000005,91.44,,,36.78989900911284,
arrival_terminal_procedure,,,91.44,91.44,,,42.02788566593373,51.82844816590533
second_descent,,2.54,91.44,15.24,,,37.54243346026368,
hover_descent,,1.2946670828470246,15.24,0.0,,,,
