eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189365440780675,0.0,1584.4230063249393,4.320583651462305e-12,133.43571596075884,0.1587964424710439,0.9512065815370898,0.0121245553659508,0.0,0.0,0.0,0.0,0.0,0.0,0.5870262695872023,0.0,0.0,True
multicopter,hover_climb,0.4194824149997413,0.0,1586.214602528916,4.320552950839121e-12,133.42589657727137,0.1586276302626043,0.9512412792361636,0.0121226165970921,0.0,0.0,0.0,0.0,0.0,0.0,0.5878401688238147,0.0,0.1654941360754785,True
multicopter,hover_climb,0.4218532228986188,0.0,1591.2513475378737,4.3204669290141895e-12,133.39839359841758,0.1581549800317327,0.9513383953566116,0.0121171658048478,0.0,0.0,0.0,0.0,0.0,0.0,0.5901293116483147,0.0,0.6291984009997826,True
multicopter,hover_climb,0.4252861339642286,0.0,1598.5736316254404,4.32034262056936e-12,133.35867493328072,0.1574729042139308,0.9514784588565708,0.0121092413981582,0.0,0.0,0.0,0.0,0.0,0.0,0.5934598708561911,0.0,1.2992704781450517,True
multicopter,hover_climb,0.4291049108672181,0.0,1606.7620663789085,4.320204645279954e-12,133.31462002236208,0.1567171540514849,0.9516335375932652,0.0121003805946961,0.0,0.0,0.0,0.0,0.0,0.0,0.5971881349404055,0.0,2.042994374737938,True
multicopter,hover_climb,0.4325520562664605,0.0,1614.1952857016806,4.320080344500047e-12,133.27494773788823,0.1560374334368135,0.951772914932618,0.0120923388670659,0.0,0.0,0.0,0.0,0.0,0.0,0.6005759502697398,0.0,2.713066451883208,True
multicopter,hover_climb,0.4349406212277519,0.0,1619.3703657705876,4.319994308717183e-12,133.24750174951797,0.1555677202538916,0.9518691754477264,0.0120867417478659,0.0,0.0,0.0,0.0,0.0,0.0,0.6029364920271654,0.0,3.1767707168075114,True
multicopter,hover_climb,0.4357936209096725,0.0,1621.2235287792034,4.319963602929612e-12,133.2377076611473,0.1554002150807762,0.9519034923819504,0.0120847378449268,0.0,0.0,0.0,0.0,0.0,0.0,0.603782167957912,0.0,3.34226485288299,True
multicopter,hover_descent,0.4188932708192897,0.0,1562.497175657005,4.319963616450895e-12,119.87777226810606,-0.113713606205377,0.9518934835133512,0.0117056641448317,0.0,0.0,0.0,0.0,0.0,0.0,0.5819110785153087,0.0,3.34226485288299,True
multicopter,hover_descent,0.4188680024693479,0.0,1560.631171343111,4.319994315062155e-12,119.86966522952176,-0.1138580795175222,0.9518612563699692,0.0117071526425972,0.0,0.0,0.0,0.0,0.0,0.0,0.5810662611144541,0.0,3.603080674658077,True
multicopter,hover_descent,0.4187711443050706,0.0,1555.4198385790553,4.320080332208168e-12,119.84687280210008,-0.1142635552495062,0.9517708803343776,0.0117113072771287,0.0,0.0,0.0,0.0,0.0,0.0,0.5787080137685777,0.0,4.333870367784641,True
multicopter,hover_descent,0.418564870579344,0.0,1547.93352529983,4.320204635561195e-12,119.81373815587256,-0.1148512284248978,0.9516400820739638,0.0117172689066298,0.0,0.0,0.0,0.0,0.0,0.0,0.5753232257149502,0.0,5.38989207099155,True
multicopter,hover_descent,0.4182473004140312,0.0,1539.6851684949054,4.320342608440589e-12,119.77669451478896,-0.1155059055051633,0.951494630170734,0.0117238276792994,0.0,0.0,0.0,0.0,0.0,0.0,0.5715979190305304,0.0,6.56198773470241,True
multicopter,hover_descent,0.4178845537306703,0.0,1532.3079985847714,4.320466923664419e-12,119.74308582620122,-0.1160979151445849,0.9513633347696192,0.0117296844351273,0.0,0.0,0.0,0.0,0.0,0.0,0.5682696613813963,0.0,7.618009437909317,True
multicopter,hover_descent,0.4175926383789766,0.0,1527.2327701238837,4.320552957072925e-12,119.7197016015903,-0.1165087982071078,0.9512723388551372,0.0117337082236947,0.0,0.0,0.0,0.0,0.0,0.0,0.565981909378192,0.0,8.348799131035882,True
multicopter,hover_descent,0.4174805834600678,0.0,1525.427339785776,4.320583664516556e-12,119.71133115422045,-0.1166556779410987,0.9512398358458516,0.011735138481892,0.0,0.0,0.0,0.0,0.0,0.0,0.5651684665181693,0.0,8.60961495281097,True
