eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006282058469442797,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02388399515350696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049319530618326855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07755084511872393,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10298638058354383,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12058831726760799,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1268703757370508,True
vector_thrust,second_climb,1.039171183164116,0.13624066763287457,11.18670944925696,7.6274669026457875,0.1268703757370508,True
vector_thrust,second_climb,1.0395281048676928,0.13630570917990706,11.190755166009088,7.626445811566421,0.15162815876144597,True
vector_thrust,second_climb,1.0405289148625494,0.1364882761454457,11.202101195134349,7.623577234968759,0.2209979252723673,True
vector_thrust,second_climb,1.0419770491990323,0.136752942021707,11.218523252595938,7.619412305101544,0.321240142247972,True
vector_thrust,second_climb,1.0435870199117463,0.13704788153572098,11.236787248312213,7.6147621416514895,0.4325006092261291,True
vector_thrust,second_climb,1.0450399552650445,0.13731468589863702,11.253275886854516,7.610547614961391,0.5327428262017337,True
vector_thrust,second_climb,1.0460467520124535,0.13749991956915192,11.264704941750548,7.607617191996772,0.6021125927126552,True
vector_thrust,second_climb,1.0464063380661999,0.1375661479315947,11.268787608642679,7.60656857664234,0.6268703757370503,True
vector_thrust,departure_terminal_procedures,1.2077635297101157,0.17160112485450607,13.155859298579022,7.038202871537885,0.6268703757370503,True
vector_thrust,departure_terminal_procedures,1.2077635297101161,0.17160112485450618,13.15585929857903,7.038202871537883,0.665192121928706,True
vector_thrust,departure_terminal_procedures,1.207763529710116,0.17160112485450613,13.155859298579026,7.038202871537884,0.7725672686850416,True
vector_thrust,departure_terminal_procedures,1.2077635297101157,0.17160112485450607,13.155859298579022,7.038202871537885,0.9277288513212094,True
vector_thrust,departure_terminal_procedures,1.2077635297101135,0.17160112485450554,13.155859298578997,7.0382028715378935,1.0999452154641853,True
vector_thrust,departure_terminal_procedures,1.207763529710099,0.17160112485450216,13.155859298578827,7.038202871537948,1.2551067981003532,True
