segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1944536303841033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.177389103090114,
departure_terminal_procedures,,,91.44,91.44,,,40.79323972484076,42.920439501109136
accel_climb,2.54,,91.44,457.20000000000005,,,35.819524062498296,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.672068633683885,
arrival_terminal_procedure,,,91.44,91.44,,,39.225142395980434,53.3348448016034
second_descent,,2.54,91.44,15.24,,,39.498458491397116,
hover_descent,,1.1443755871063805,15.24,0.0,,,,
