eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.95268076690112,497.39019323784646,500.0,296.5689502447218,3.491081536803429,3.491081536803429,206.5089358896704,0.0,False
multicopter,hover_climb,0.9959949817091236,42.08429500179396,62.09488148803597,497.2949647709474,499.8960456807297,296.9271418533975,3.508681149137201,3.495298013648539,206.98293829345323,0.1617472019444443,False
multicopter,hover_climb,0.9847098916417372,41.60746021021424,62.61929567389312,496.0429242553628,498.6242113129344,298.5252651025852,3.5590094833339805,3.514110429999515,208.7309855796437,0.6149527907334286,False
multicopter,hover_climb,0.9682367479918456,40.911411886979394,63.38327851979863,494.26245114689885,496.8137509704084,300.8388248011104,3.634519760821868,3.5413446550967445,211.27759506599543,1.2698538413055054,False
multicopter,hover_climb,0.9497216944981098,40.12908568301874,64.23971041294159,492.326713824196,494.842974080765,303.4117238497536,3.72242961423602,3.5716317109647493,214.13236804313863,1.9967391687605789,False
multicopter,hover_climb,0.932829990680717,39.41535171890354,65.01888104242448,490.6196759942729,493.1029550388627,305.73359086532616,3.805596265146929,3.598963726208724,216.7296034747483,2.651640219332656,False
multicopter,hover_climb,0.9210229756527256,38.91646375997432,65.56223286785675,489.4591647003116,491.9189273684701,307.34207668466905,3.86549500127132,3.617898126257969,218.54077622618917,3.10484580812164,False
multicopter,hover_climb,0.9167856828189576,38.73742321770243,65.75696890345857,489.04913508513937,491.5003806807322,307.9164238388685,3.887358741200219,3.624659092785607,219.18989634486192,3.2665930100660843,False
multicopter,hover_descent,0.9167856828189576,38.73742321770243,54.57707012341529,489.3865756003797,491.5003806807322,265.8626692788719,3.358757771965204,3.358757771965204,181.92356707805092,3.2665930100660843,False
multicopter,hover_descent,0.911296087790957,38.50546849820945,54.50499567079584,488.8642821939191,490.9630986641184,265.81932107060896,3.3748341899670944,3.3582101353534197,181.6833189026528,3.5191706235669526,False
multicopter,hover_descent,0.8959552653385626,37.85726473261532,54.30054541991329,487.4339661008367,489.4910394119951,265.6822264568003,3.42081083456534,3.356478159966001,181.00181806637764,4.226877370054565,False
multicopter,hover_descent,0.8738946836526374,36.92512747828046,53.99884796936592,485.4510677170833,487.4486759479248,265.44434787172696,3.4897710825667687,3.353472937199802,179.9961598978864,5.249543248933394,False
multicopter,hover_descent,0.8495611876903066,35.89695159254817,53.65584102041624,483.36195833453473,485.2951049089386,265.1271954354547,3.570007889472916,3.349466213679285,178.8528034013875,6.384616740717564,False
multicopter,hover_descent,0.8277771393754532,34.97649884685014,53.33997428141055,481.5760147176975,483.4527858159519,264.79554211280106,3.645853246891774,3.34527629420664,177.7999142713685,7.407282619596392,False
multicopter,hover_descent,0.8127809156090731,34.342855589115764,53.11785300078357,480.3913768892633,482.2302177761365,264.5415440741167,3.700434178293929,3.3420674274303863,177.05951000261192,8.114989366084004,False
multicopter,hover_descent,0.8074445984333278,34.11737739859132,53.03791336236463,479.97844898299473,481.80398401663535,264.44618013502713,3.720346552368024,3.340862653655824,176.7930445412154,8.367566979584874,False
