segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1445585066509056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.82878893720002,
departure_terminal_procedures,,,91.44,91.44,,,37.38636080491993,42.499276721087085
accel_climb,2.54,,91.44,457.20000000000005,,,38.769458671980495,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.54044209906776,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49371203089396,1582.9302390593944
decel_descend,,2.54,457.20000000000005,91.44,,,36.51108247066106,
arrival_terminal_procedure,,,91.44,91.44,,,41.87189681368287,57.34971557407475
second_descent,,2.54,91.44,15.24,,,34.667255018356315,
hover_descent,,1.0688622687095088,15.24,0.0,,,,
