segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.067150917161896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.161657616395377,
second_climb,2.54,,18.288,91.44,,,35.90723798388362,
departure_terminal_procedures,,,91.44,91.44,,,45.49647040859926,48.338504280356354
accel_climb,2.54,,91.44,457.20000000000005,,,44.56021898760274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.50353676453231,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.202117863953156,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.79007070177826,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,60.99904227995324,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.840695911474356,105.80970657631121
decel_descend,,2.54,457.20000000000005,91.44,,,40.413830245936424,
arrival_terminal_procedure,,,91.44,91.44,,,36.9578677526754,46.45576283046873
second_descent,,2.54,91.44,18.288,,,40.72116521666926,
app_transition,,,18.288,15.24,,0.10471975511965978,31.17397190122356,
hover_descent,,1.334073232144198,15.24,0.0,,,,
