eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.05911017205904,476.18244471283504,483.0814890184628,37.92477100441975,0.192630508501963,0.192630508501963,36.11822034411808,0.0,False
lift_and_cruse,hover_climb,0.9999833644852616,93.74844042049328,18.05955103503433,476.1797982786736,483.0790440539056,37.92590866498384,0.1926384210406514,0.1926362869978421,36.11910207006866,0.0051561454656399,False
lift_and_cruse,hover_climb,0.9999367506333722,93.74407037187864,18.060786802349927,476.1723827171154,483.0721932065518,37.92909746344726,0.1926605986046159,0.1926524837962208,36.121573604699854,0.0196033440171154,False
lift_and_cruse,hover_climb,0.9998693859989036,93.7377549373972,18.062573534267635,476.1616658319722,483.0622927876539,37.933707767125306,0.1926926614963277,0.1926759008167678,36.12514706853527,0.0404801507980441,False
lift_and_cruse,hover_climb,0.9997946090474572,93.73074459819912,18.06455803452205,476.1497694801583,483.05130324037,37.938828076371145,0.1927282699006592,0.1927019082980944,36.12911606904412,0.0636516581882305,False
lift_and_cruse,hover_climb,0.9997272302665148,93.72442783748576,18.06634724669159,476.139049879497,483.041401178127,37.943444247637615,0.1927603711227999,0.1927253551217625,36.13269449338318,0.0845284649691593,False
lift_and_cruse,hover_climb,0.9996805987742678,93.7200561350876,18.06758610662665,476.131630931744,483.0345482814784,37.9466403624354,0.1927825964818477,0.1927415890818478,36.13517221325329,0.0989756635206348,False
lift_and_cruse,hover_climb,0.999663955408834,93.71849581957818,18.068028386526443,476.1289829905842,483.03210242040166,37.94778136429263,0.1927905307241946,0.1927473845490883,36.136056773052886,0.1041318089862747,False
lift_and_cruse,dep_transition,0.999663955408834,93.71849581957818,87.87035944667662,468.63105150763135,502.7401549668416,187.5043472584805,0.9375989088339308,0.928392584300805,175.74071889335323,0.1041318089862747,False
lift_and_cruse,dep_transition,0.9996487787842868,93.71707301102688,88.7812514155793,468.3955102015343,502.87550894975726,189.5433654254884,0.9473328445003968,0.938488400068186,177.5625028311586,0.105077614670211,False
