eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509706447900091,0.0,5.089149020159481e-12,-5.991188445325284,0.0,,0.0,2367.903490857409,10898.142946438038,57.21567809625058,0.1370505185046626,0.8462081820464327,0.0130052404398547,0.0,0.6218867876980833,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509952712640459,0.0,5.089147826430809e-12,-5.991188445325284,0.0,,0.0,2367.971529765117,10898.140390131344,57.215611239006,0.1370467076869682,0.8462099856421927,0.0130054200523244,0.0,0.6219099501096604,0.0058743304654496,True
lift_and_cruse,hover_climb,0.0,0.751064288634299,0.0,5.0891444468205286e-12,-5.991188445325284,0.0,,0.0,2368.162212986353,10898.133152875022,57.21542463164791,0.1370360286413819,0.8462150399844336,0.0130059232251145,0.0,0.6219748632241957,0.022333838669181,True
lift_and_cruse,hover_climb,0.0,0.7511640679689454,0.0,5.08913956321062e-12,-5.991188445325284,0.0,,0.0,2368.4378946019906,10898.122694883186,57.21515499880407,0.1370205920747906,0.846222345977669,0.0130066493896031,0.0,0.6220687072896206,0.0461185171488243,True
lift_and_cruse,hover_climb,0.0,0.7512748787830383,0.0,5.0891341429167746e-12,-5.991188445325284,0.0,,0.0,2368.744066723682,10898.111087611143,57.214855758703926,0.1370034520164607,0.8462304581356694,0.0130074540702423,0.0,0.6221729243009821,0.0725175186315474,True
lift_and_cruse,hover_climb,0.0,0.7513747735970706,0.0,5.089129259473947e-12,-5.991188445325284,0.0,,0.0,2369.0200880601624,10898.100629977109,57.21458617731924,0.1369880032834202,0.8462377697390481,0.0130081778917007,0.0,0.6222668727683044,0.0963021971111907,True
lift_and_cruse,hover_climb,0.0,0.7514439349686518,0.0,5.089125880079169e-12,-5.991188445325284,0.0,,0.0,2369.211194908868,10898.093393182273,57.21439963430535,0.1369773090663613,0.8462428310771366,0.0130086781427921,0.0,0.6223319160705312,0.1127617053149221,True
lift_and_cruse,hover_climb,0.0,0.751468624715037,0.0,5.0891246739984886e-12,-5.991188445325284,0.0,,0.0,2369.279418793122,10898.090810424406,57.21433306037499,0.1369734916797901,0.8462446377546461,0.0130088565519276,0.0,0.6223551354873156,0.1186360357803718,True
lift_and_cruse,dep_transition,0.7378985173460029,0.773482157131022,1056.3904620442067,1802.868656309364,657.9340487428532,0.7198762337609709,0.9551816404078516,0.2465756593089263,2386.1967856154643,11489.53058442244,57.75390255283142,0.0336554574168058,0.8468262264735028,0.0129460020593576,0.3468618052804035,0.6267989381208481,0.1186360357803718,True
lift_and_cruse,dep_transition,0.7415118719610587,0.7705331388996134,1060.7730624905514,1823.420215976912,664.4958363391454,0.7185431367271773,0.955069749259696,0.2469848855887265,2376.152050798936,11426.162660823453,57.370879978322094,0.0305110528365197,0.8464668270612553,0.0129692899277352,0.3483014086252078,0.6241614804643044,0.1194569085960177,True
