eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006792318825307006,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025823973255552298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05332551072290161,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08384991444772368,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11135145191507298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1303831063453183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1371754251706253,True
vector_thrust,second_climb,0.9699202544839363,0.12431026363612377,10.403622963534424,7.802414910188346,0.1371754251706253,True
vector_thrust,second_climb,0.9702558392115085,0.12436583183529296,10.407374886920739,7.801627061816235,0.1619332081950205,True
vector_thrust,second_climb,0.9711968441920681,0.12452177099016107,10.417896561318242,7.7994140018198586,0.2313029747059418,True
vector_thrust,second_climb,0.9725585059679962,0.12474773863509361,10.433124354200366,7.796201491177968,0.3315451916815465,True
vector_thrust,second_climb,0.9740724274789719,0.12499941971864684,10.450058582896496,7.792615595107953,0.4428056586597036,True
vector_thrust,second_climb,0.9754387619059977,0.12522697128019467,10.465345314600617,7.789366395546361,0.5430478756353082,True
vector_thrust,second_climb,0.9763855940050765,0.1253848856548332,10.475940489670577,7.787107584026735,0.6124176421462296,True
vector_thrust,second_climb,0.9767237720545029,0.12544133292547827,10.479725124220117,7.786299374184356,0.6371754251706249,True
vector_thrust,departure_terminal_procedures,1.0444306768868912,0.1371688749297091,11.245550613758443,7.614195840143034,0.6371754251706249,True
vector_thrust,departure_terminal_procedures,1.044430676887296,0.137168874929782,11.245550613763035,7.614195840141939,0.6855593796957633,True
vector_thrust,departure_terminal_procedures,1.0444306768889373,0.13716887493007784,11.245550613781681,7.614195840137483,0.821128207687214,True
vector_thrust,departure_terminal_procedures,1.0444306768889373,0.1371688749300778,11.245550613781678,7.614195840137485,1.017030840118706,True
vector_thrust,departure_terminal_procedures,1.044430676888938,0.13716887493007796,11.245550613781688,7.614195840137481,1.2344663580490651,True
