eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.471465820361885,497.373246942211,500.0,298.4946656578429,3.513630511591713,3.513630511591713,208.2382194012063,0.0,False
multicopter,hover_climb,0.9962237421184325,42.09396093458166,62.61093400332615,497.3035977072875,499.9220953208208,298.83723990839195,3.5305025052481693,3.517663010251487,208.7031133444205,0.151237939131973,False
multicopter,hover_climb,0.9855844477756284,41.64441328629417,63.12879235695464,496.1217442100908,498.7218506942278,300.3958980949266,3.5787018030930158,3.536010235818419,210.42930785651544,0.5749972278712037,False
multicopter,hover_climb,0.9700570966213674,40.98832802625497,63.88345237082152,494.43888994628577,497.01115378274017,302.65351710945527,3.650884928560258,3.5625850459092976,212.9448412360717,1.1873471420162685,False
multicopter,hover_climb,0.9526092780384768,40.25109625514691,64.72977314731874,492.6061866520368,495.1459254869712,305.1659525134127,3.734721539278485,3.5921593422348046,215.76591049106247,1.867004271091883,False
multicopter,hover_climb,0.936694925383176,39.57865881900744,65.50007556508322,490.9871514467744,493.49626536468855,307.43492905488665,3.813838178857356,3.618867843670295,218.33358521694407,2.479354185236948,False
multicopter,hover_climb,0.9255730536590931,39.1087205771448,66.03743796188837,489.8848461575824,492.3721087251808,309.00774910333894,3.870702272972226,3.637381770876685,220.12479320629456,2.9031134739761786,False
multicopter,hover_climb,0.9215820306581096,38.940085802455336,66.23006750372448,489.4950551217132,491.97439940809545,309.5695602123292,3.89143387379449,3.64399494317559,220.7668916790816,3.054351413108152,False
multicopter,hover_descent,0.9215820306581096,38.940085802455336,54.59231413302949,489.847560621918,491.97439940809545,265.8718703136876,3.3445403220692143,3.3445403220692143,181.97438044343164,3.054351413108152,False
multicopter,hover_descent,0.9159933243682228,38.70394328316434,54.52185170798966,489.3108727305689,491.4224851247124,265.8364113889536,3.360811210078248,3.344094265841415,181.73950569329887,3.3113981302931568,False
multicopter,hover_descent,0.9003746904809653,38.04400100623797,54.32177097832318,487.8415276687765,489.9107059855909,265.72080118548297,3.4073609019840534,3.3426399450563915,181.07256992774396,4.031627027038577,False
multicopter,hover_descent,0.8779125142145145,37.09489496681048,54.02601133519127,485.8055287884589,487.8141943575415,265.5123707736128,3.4772271979462364,3.340017990669029,180.08670445063757,5.072387937316232,False
multicopter,hover_descent,0.8531333390554856,36.04788756572475,53.6890922452562,483.6618536886074,485.60485465722417,265.2257495318107,3.558587931972951,3.3364124332280047,178.96364081752066,6.227545398750709,False
multicopter,hover_descent,0.8309480435850601,35.1104807148617,53.37827504261151,481.83049321611776,483.7160242086942,264.91971800269545,3.635563962355061,3.3325627037032417,177.9275834753717,7.268306309028363,False
multicopter,hover_descent,0.8156744276416995,34.465116660916884,53.15941575839542,480.6164079503199,482.4632568433812,264.68243504044284,3.6909992914933976,3.329577798101692,177.19805252798474,7.988535205773783,False
multicopter,hover_descent,0.8102391807421299,34.23545834121676,53.08059542014704,480.1933497928435,482.0266270047077,264.5928389492286,3.7112317994955375,3.328450722343688,176.9353180671568,8.245581922958788,False
