eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.00932869691936,497.42112779717786,500.0,293.053659411608,3.4499156018808192,3.4499156018808192,203.3644289897312,0.0,False
multicopter,hover_climb,0.995476752579414,42.06239799631327,61.15774571076558,497.2680055770834,499.8370729488768,293.4464193723409,3.469167775879308,3.454539289976191,203.8591523692186,0.1855082051373991,False
multicopter,hover_climb,0.9827282694829044,41.52372969646075,61.69752836409683,495.8574785498162,498.4035452375497,295.13325721100927,3.524347013782796,3.4743972511057297,205.6584278803228,0.7052906454133028,False
multicopter,hover_climb,0.964110876341864,40.737079282050594,62.483293058027705,493.8575918091484,496.36875909799255,297.57211273068685,3.607481183548905,3.503108189999863,208.27764352675905,1.4563980338177789,False
multicopter,hover_climb,0.9431748746644656,39.852459492864746,63.36324013234079,491.6917171842006,494.1620866749358,300.27976373160834,3.704791988843127,3.5349834699444385,211.21080044113597,2.2900643403497227,False
multicopter,hover_climb,0.9240649747431944,39.04499893281104,64.16293112220332,489.7894680790971,492.2214759160385,302.7188548480254,3.797375104265452,3.563697182354073,213.87643707401105,3.0411717287541986,False
multicopter,hover_climb,0.9107023721442792,38.480381921589256,64.7200790128535,488.5006192822797,490.9053243104864,304.40599869908755,3.8643722190895455,3.583558745953324,215.7335967095117,3.5609541690301025,False
multicopter,hover_climb,0.905905825216713,38.27771092464985,64.9196541850305,488.0461247395878,490.4409550530595,305.0079127005533,3.8888932021416895,3.590644658167545,216.398847283435,3.7464623741675016,False
multicopter,hover_descent,0.905905825216713,38.27771092464985,54.945464164649415,488.34427904332176,490.4409550530595,267.41268709091264,3.411631801638193,3.411631801638193,183.15154721549808,3.7464623741675016,False
multicopter,hover_descent,0.899990963280614,38.027787180871016,54.876564521989295,487.7934259445248,489.8741266757682,267.38664839513126,3.429845882226211,3.4112996018328388,182.92188173996436,4.016798397547175,False
multicopter,hover_descent,0.8834598262857293,37.32928843460828,54.68050461005866,486.2872748787769,488.3235521296417,267.29579002825767,3.4820524786350684,3.410140437332295,182.26834870019556,4.7742631028021005,False
multicopter,hover_descent,0.8596829229046117,36.324630545265286,54.38966071320258,484.2052654789583,486.1784633760158,267.1189925213715,3.560681024053564,3.407884867473195,181.2988690440086,5.868831315361568,False
multicopter,hover_descent,0.8334504882645577,35.2162178139954,54.05703399561684,482.0197940072716,483.9249464528713,266.8620466617213,3.65265768855852,3.404606770702177,180.1901133187228,7.083710376729997,False
multicopter,hover_descent,0.8099617980203003,34.22373794451973,53.749111787208,480.1584809508283,482.00447192237726,266.5781584866802,3.74008718279501,3.400984945811909,179.16370595735998,8.178278589289466,False
multicopter,hover_descent,0.7937897618951204,33.54041247444172,53.53175434970151,478.9276258992015,480.73402738704544,266.353804599496,3.803298345936033,3.3981226550781924,178.4391811656717,8.935743294544391,False
multicopter,hover_descent,0.7880346096779074,33.29723702864398,53.4533760604577,478.4993238637997,480.29188304226295,266.2683710122232,3.826420654244081,3.3970326995250777,178.1779202015257,9.206079317924065,False
