eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782701098771202,0.0,1943.6255730351752,4.673708288488715e-12,113.70631934938488,0.1184187003809123,0.9239390610626426,0.0315437909527115,0.0,0.0,0.0,0.0,0.0,0.0,0.5308298111522665,0.0,0.0,True
vector_thrust,hover_climb,0.7782900895259305,0.0,1943.6935896609696,4.673707181344177e-12,113.70600747599102,0.1184148532383031,0.9239408362148532,0.0315437819625853,0.0,0.0,0.0,0.0,0.0,0.0,0.5308529056117568,0.0,0.005741274308613,True
vector_thrust,hover_climb,0.7783460628928375,0.0,1943.8841876192475,4.673704079068793e-12,113.70513353089562,0.1184040740770804,0.923945809944562,0.0315437567245599,0.0,0.0,0.0,0.0,0.0,0.0,0.5309176224977898,0.0,0.0218279674455227,True
vector_thrust,hover_climb,0.7786728586393442,0.0,1944.1596608477464,4.673699596486188e-12,113.70387062639568,0.1183884984927587,0.9239529967902422,0.0315437201886309,0.0,0.0,0.0,0.0,0.0,0.0,0.5310111610638909,0.0,0.04507391254462,True
vector_thrust,hover_climb,0.7792240947711452,0.0,1944.4654838060533,4.673694620977466e-12,113.7024687133678,0.1183712119511787,0.9239609730646332,0.0315436795026516,0.0,0.0,0.0,0.0,0.0,0.0,0.5311150086303839,0.0,0.0708749650862212,True
vector_thrust,hover_climb,0.7797197259692352,0.0,1944.7410845536103,4.673690138147294e-12,113.70120549431462,0.1183556382623409,0.9239681589614408,0.0315436427341742,0.0,0.0,0.0,0.0,0.0,0.0,0.5312085969290467,0.0,0.0941209101853185,True
vector_thrust,hover_climb,0.7800621459960899,0.0,1944.931841585679,4.673687035860872e-12,113.70033124146768,0.1183448614613333,0.9239731314909476,0.0315436172276502,0.0,0.0,0.0,0.0,0.0,0.0,0.5312733758469926,0.0,0.1102076033222283,True
vector_thrust,hover_climb,0.7801842420055478,0.0,1944.999929006676,4.673685928714856e-12,113.7000192104637,0.1183410153690792,0.923974906113554,0.0315436081122798,0.0,0.0,0.0,0.0,0.0,0.0,0.531296497913475,0.0,0.1159488776308413,True
vector_thrust,second_climb,0.5465895217329009,0.0,1369.4172911151277,1907.7527917154457,80.60011824443004,0.8004937487832572,0.9139272114982832,0.0451080522250628,0.0,0.0,0.0,0.0,0.0,0.0,0.3740702506468459,0.0,0.1159488776308413,True
vector_thrust,second_climb,0.5467050157557979,0.0,1369.448531275025,1907.875140888844,80.59897648951946,0.8005287749106516,0.9139285550445247,0.0451217028273788,0.0,0.0,0.0,0.0,0.0,0.0,0.374094709940759,0.0,0.1407066606552365,True
