eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.537739439018952,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.537739439018952,0.0,0.0,0.18599907326534018,True
multicopter,hover_climb,282.3826486059498,4.537739439018952,0.0,0.0,0.7071568954722256,True
multicopter,hover_climb,583.1092995327641,4.537739439018952,0.0,0.0,1.4602517683513412,True
multicopter,hover_climb,916.8907004672358,4.537739439018952,0.0,0.0,2.2961240162264813,True
multicopter,hover_climb,1217.61735139405,4.537739439018952,0.0,0.0,3.049218889105597,True
multicopter,hover_climb,1425.7266509268143,4.537739439018952,0.0,0.0,3.5703767113124827,True
multicopter,hover_climb,1500.0,4.537739439018952,0.0,0.0,3.756375784577823,True
multicopter,hover_descent,1500.0,3.124825083053976,0.0,0.0,3.756375784577823,True
multicopter,hover_descent,1425.7266509268143,3.124825083053976,0.0,0.0,4.026475808721329,True
multicopter,hover_descent,1217.6173513940503,3.124825083053976,0.0,0.0,4.783279258810813,True
multicopter,hover_descent,916.890700467236,3.124825083053976,0.0,0.0,5.876891929970846,True
multicopter,hover_descent,583.1092995327642,3.124825083053976,0.0,0.0,7.090710420398949,True
multicopter,hover_descent,282.38264860594995,3.124825083053976,0.0,0.0,8.18432309155898,True
multicopter,hover_descent,74.27334907318571,3.124825083053976,0.0,0.0,8.941126541648467,True
multicopter,hover_descent,-0.0,3.124825083053976,0.0,0.0,9.211226565791973,True
