eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178307344124341,0.0,1580.5062091121,4.320583662025836e-12,132.57762361479664,0.1444303406977122,0.9512116299854706,0.0121063668020546,0.0,0.0,0.0,0.0,0.0,0.0,0.585575102286927,0.0,0.0,True
multicopter,hover_climb,0.4184138700182911,0.0,1582.2990431890478,4.320552957174187e-12,132.5689778902404,0.1442750761768609,0.951246190784749,0.0121044456379691,0.0,0.0,0.0,0.0,0.0,0.0,0.5863890895942336,0.0,0.1835869176204132,True
multicopter,hover_climb,0.4208856302705561,0.0,1587.339240000808,4.320466924935669e-12,132.54475836288046,0.1438403820254232,0.9513429250445976,0.0120990444592473,0.0,0.0,0.0,0.0,0.0,0.0,0.5886784727651209,0.0,0.6979860299011432,True
multicopter,hover_climb,0.4244611989718304,0.0,1594.6664700509114,4.320342609732216e-12,132.50977024654554,0.1432131435782263,0.951482441337596,0.0120911923729298,0.0,0.0,0.0,0.0,0.0,0.0,0.592009363004966,0.0,1.4413142839638875,True
multicopter,hover_climb,0.428433506016382,0.0,1602.8603369390005,4.3202046360325436e-12,132.47094508480373,0.142518241334571,0.9516369191868548,0.0120824125744142,0.0,0.0,0.0,0.0,0.0,0.0,0.5957379721714324,0.0,2.2663464027687423,True
multicopter,hover_climb,0.4320143106684004,0.0,1610.2983976946452,4.320080332435818e-12,132.4359671317583,0.1418933255751231,0.9517757608314236,0.0120744445981842,0.0,0.0,0.0,0.0,0.0,0.0,0.5991260778542702,0.0,3.0096746568314865,True
multicopter,hover_climb,0.434492621886513,0.0,1615.4768029994125,4.319994314847206e-12,132.4117599558592,0.1414615276109796,0.9518716538623174,0.012068898867966,0.0,0.0,0.0,0.0,0.0,0.0,0.6014868106396571,0.0,3.5240737691122166,True
multicopter,hover_climb,0.4353770861227208,0.0,1617.331147299646,4.319963616086804e-12,132.40311982437157,0.1413075519649983,0.9519058402747084,0.0120669133788998,0.0,0.0,0.0,0.0,0.0,0.0,0.602332552598569,0.0,3.70766068673263,True
multicopter,hover_descent,0.4197812055129131,0.0,1563.2309426979643,4.319963615271015e-12,120.05858668876832,-0.109368181613654,0.9518943691012612,0.0117123170027372,0.0,0.0,0.0,0.0,0.0,0.0,0.5821843507981875,0.0,3.70766068673263,True
multicopter,hover_descent,0.4197685233225472,0.0,1561.3649674771584,4.319994315018927e-12,120.05071236817116,-0.1095068469257005,0.9518621131538216,0.0117138166618268,0.0,0.0,0.0,0.0,0.0,0.0,0.5813394737631956,0.0,3.9783037569690047,True
multicopter,hover_descent,0.4197050108086939,0.0,1556.1537189345509,4.320080332903704e-12,120.02857307707598,-0.1098960178761993,0.95177165596749,0.0117180026149707,0.0,0.0,0.0,0.0,0.0,0.0,0.5789810605899817,0.0,4.736628788398382,True
multicopter,hover_descent,0.4195420741070169,0.0,1548.6675352718798,4.320204636309653e-12,119.9963856642212,-0.1104600488577189,0.951640739254808,0.0117240096659551,0.0,0.0,0.0,0.0,0.0,0.0,0.5755960365158822,0.0,5.832440208299992,True
multicopter,hover_descent,0.4192662075832865,0.0,1540.4193335929738,4.3203426096634745e-12,119.96039688386357,-0.1110883728290105,0.9514951543176404,0.0117306189534916,0.0,0.0,0.0,0.0,0.0,0.0,0.5718704729596502,0.0,7.048699125717208,True
multicopter,hover_descent,0.4189355995692203,0.0,1533.0423134662465,4.320466924755213e-12,119.92774190991214,-0.1116565380309549,0.9513637376294072,0.0117365213268655,0.0,0.0,0.0,0.0,0.0,0.0,0.5685419884001344,0.0,8.144510545618818,True
multicopter,hover_descent,0.4186630783288606,0.0,1527.9671941372787,4.3205529571658676e-12,119.90501951243506,-0.1120508641404743,0.9512726569843644,0.0117405767415878,0.0,0.0,0.0,0.0,0.0,0.0,0.5662540818416999,0.0,8.902835577048196,True
multicopter,hover_descent,0.4185574049681674,0.0,1526.161803591411,4.320583662524975e-12,119.89688581582648,-0.1121918236768987,0.9512401235591798,0.0117420183200292,0.0,0.0,0.0,0.0,0.0,0.0,0.5654405842204797,0.0,9.173478647284572,True
