eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005381746921048108,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020461066703684305,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04225131512923677,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06643666625716553,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.088226914682718,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1033062344653542,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10868798138640232,True
lift_and_cruse,dep_transition,-0.11116149289577215,0.05526919292323671,-1.0000000000000004,-2.0112740392312976,0.10868798138640232,True
lift_and_cruse,dep_transition,-0.10015675331162231,0.05513131202085548,-0.9009688679024199,-1.816694536014929,0.10948017799591932,True
lift_and_cruse,dep_transition,-0.06931659480463497,0.0548194757100087,-0.6234898018587333,-1.264451983658418,0.11169986357030164,True
lift_and_cruse,dep_transition,-0.024740751320779523,0.054562616627233516,-0.22252093395631417,-0.45343777205198804,0.11490740215888577,True
lift_and_cruse,dep_transition,0.02474133396011462,0.05454526271216856,0.22252093395631442,0.45359271786209676,0.11846750140632341,True
lift_and_cruse,dep_transition,0.06932108221722579,0.05477087312146678,0.6234898018587338,1.2656559639553424,0.12167503999490754,True
lift_and_cruse,dep_transition,0.10016599790595446,0.05506111883435342,0.9009688679024187,1.8191783971425488,0.12389472556928986,True
lift_and_cruse,dep_transition,0.11117282605813743,0.05519130390453367,1.0000000000000002,2.0143178035879883,0.12468692217880685,True
lift_and_cruse,second_climb,1.1917800621263939,0.1402671318333999,10.927649191898555,8.49650268419199,0.12468692217880685,True
lift_and_cruse,second_climb,1.1921752747020473,0.14032941699651486,10.931427238350766,8.49554783464721,0.14845439388222623,True
lift_and_cruse,second_climb,1.1932834359585096,0.14050423123108569,10.942021995580058,8.49286477355924,0.21504936973271072,True
lift_and_cruse,second_climb,1.194886861466007,0.14075761714319018,10.957355106083636,8.488967671642738,0.3112818980292912,True
lift_and_cruse,second_climb,1.1966694199918493,0.14103992991779044,10.974405832664917,8.48461439742182,0.418091946328322,True
lift_and_cruse,second_climb,1.1982780571804856,0.14129526121416788,10.989797159133683,8.480666986872258,0.5143244746249025,True
lift_and_cruse,second_climb,1.1993927172857841,0.1414725013544862,11.000464510864182,8.47792119176912,0.580919450475387,True
lift_and_cruse,second_climb,1.199790822009775,0.14153586614899982,11.004274864015926,8.476938423132358,0.6046869221788063,True
lift_and_cruse,departure_terminal_procedures,0.8042468520885531,0.09069127854771039,7.271581298857991,8.867962443218387,0.6046869221788063,True
lift_and_cruse,departure_terminal_procedures,0.8042468521076588,0.09069127854957418,7.27158129903401,8.86796244324681,0.6438753678227904,True
lift_and_cruse,departure_terminal_procedures,0.8042468521074689,0.09069127854955564,7.27158129903226,8.86796244324653,0.7536789524802061,True
lift_and_cruse,departure_terminal_procedures,0.8042468521071915,0.09069127854952858,7.271581299029703,8.867962443246116,0.9123497295570606,True
lift_and_cruse,departure_terminal_procedures,0.8042468521068822,0.0906912785494984,7.271581299026854,8.867962443245656,1.0884610056839066,True
lift_and_cruse,departure_terminal_procedures,0.8042468521066025,0.09069127854947115,7.2715812990242785,8.867962443245236,1.2471317827607609,True
lift_and_cruse,departure_terminal_procedures,0.8042468521064082,0.09069127854945219,7.271581299022489,8.867962443244949,1.3569353674181768,True
lift_and_cruse,departure_terminal_procedures,0.8042468521063387,0.09069127854944542,7.2715812990218485,8.867962443244844,1.396123813062161,True
lift_and_cruse,accel_climb,0.8152648581084698,0.0918368004655345,7.37432535999116,8.877322097196005,1.396123813062161,True
lift_and_cruse,accel_climb,0.8088146105336225,0.09118095444923513,7.314336151311925,8.870433693298626,1.514961171579258,True
lift_and_cruse,accel_climb,0.791200625587414,0.08941937983423312,7.150663767166159,8.848200770953149,1.8479360508316802,True
lift_and_cruse,accel_climb,0.7668893732608792,0.08705792809209803,6.92509054573011,8.808955026469178,2.3290986923145827,True
lift_and_cruse,accel_climb,0.7413848730446049,0.08466649720478134,6.68883757273247,8.756531774917185,2.863148933809737,True
lift_and_cruse,accel_climb,0.7196453072396809,0.08269651372751063,6.4877583047214085,8.702244808178373,3.3443115752926396,True
