eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1730084656028324,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6577674139891019,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3582643902525584,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1357573772125975,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8362543534760536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3210133018623234,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.494021767465156,True
multicopter,hover_descent,0.0,0.0,90.0,,3.494021767465156,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7519434264404508,True
multicopter,hover_descent,0.0,0.0,90.0,,4.474623855604718,True
multicopter,hover_descent,0.0,0.0,90.0,,5.51892733286815,True
multicopter,hover_descent,0.0,0.0,90.0,,6.678016747017072,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7223202242805025,True
multicopter,hover_descent,0.0,0.0,90.0,,8.44500065344477,True
multicopter,hover_descent,0.0,0.0,90.0,,8.702922312420066,True
