eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747267363282814,0.0,1935.19046580912,4.6737082883484665e-12,113.00528073276324,0.102050556015548,0.9238802901840882,0.0316231989643468,0.0,0.0,0.0,0.0,0.0,0.0,0.5285260719763799,0.0,0.0,True
vector_thrust,hover_climb,0.7747459146814939,0.0,1935.2585287447184,4.6737071808475694e-12,113.00499587827215,0.1020471999667694,0.923882065016986,0.0316231858140518,0.0,0.0,0.0,0.0,0.0,0.0,0.5285491594759343,0.0,0.0067326798648842,True
vector_thrust,hover_climb,0.7747996404665402,0.0,1935.44925689494,4.673704079822435e-12,113.00419774187846,0.1020377967754095,0.9238870378402272,0.0316231489355448,0.0,0.0,0.0,0.0,0.0,0.0,0.5286138569779069,0.0,0.0255972296413969,True
vector_thrust,hover_climb,0.7752464927004014,0.0,1935.7249175218128,4.6736995956620136e-12,113.0030440968424,0.1020242095027523,0.9238942234199928,0.0316230955261986,0.0,0.0,0.0,0.0,0.0,0.0,0.5287073673287473,0.0,0.0528572938877796,True
vector_thrust,hover_climb,0.7758625574562534,0.0,1936.0309488155808,4.673694620427221e-12,113.00176359262494,0.1020091297214791,0.9239021982668832,0.0316230361453244,0.0,0.0,0.0,0.0,0.0,0.0,0.5288111836658544,0.0,0.0831136825572881,True
vector_thrust,hover_climb,0.7764162176173872,0.0,1936.3067373982915,4.673690138806608e-12,113.00060977223087,0.101995544174462,0.9239093828776384,0.0316229825373781,0.0,0.0,0.0,0.0,0.0,0.0,0.5289047438588484,0.0,0.1103737468036707,True
vector_thrust,hover_climb,0.7767985853828325,0.0,1936.49762415918,4.67368703625824e-12,112.99981119052433,0.1019861431818602,0.9239143545181502,0.0316229453787557,0.0,0.0,0.0,0.0,0.0,0.0,0.5289695032541359,0.0,0.1292382965801834,True
vector_thrust,hover_climb,0.7769348968185895,0.0,1936.565757857932,4.673685928944618e-12,112.99952616295212,0.1019827881029642,0.9239161288236044,0.031622932105111,0.0,0.0,0.0,0.0,0.0,0.0,0.5289926183465388,0.0,0.1359709764450677,True
vector_thrust,second_climb,0.5530499063071723,0.0,1385.9791304381647,1889.3082894371328,80.47311984133226,0.7968572190018561,0.9145372303138966,0.0439670641486584,0.0,0.0,0.0,0.0,0.0,0.0,0.3785942853782145,0.0,0.1359709764450677,True
vector_thrust,second_climb,0.553166815242311,0.0,1386.0057789836474,1889.417715871012,80.47192793907061,0.7968910411481754,0.9145383876115004,0.0439806564527937,0.0,0.0,0.0,0.0,0.0,0.0,0.3786176829751727,0.0,0.1607287594694629,True
vector_thrust,second_climb,0.5534939647181685,0.0,1386.0809152913355,1889.7251524296232,80.46856965551976,0.7969860319627234,0.9145416498176102,0.0440187309118218,0.0,0.0,0.0,0.0,0.0,0.0,0.3786833838150774,0.0,0.2300985259803842,True
vector_thrust,second_climb,0.5539656077611956,0.0,1386.190708698161,1890.171574453815,80.46366858419589,0.797123876965219,0.9145464145274216,0.044073723388573,0.0,0.0,0.0,0.0,0.0,0.0,0.378778694145298,0.0,0.3303407429559889,True
vector_thrust,second_climb,0.5544875628340248,0.0,1386.3142529126246,1890.670077414729,80.4581632997167,0.7972776719399529,0.9145517727049032,0.0441347240699117,0.0,0.0,0.0,0.0,0.0,0.0,0.3788849918614181,0.0,0.441601209934146,True
