segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9111612082907687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.526368693298416,
second_climb,2.54,,18.288,91.44,,,39.929578885145986,
departure_terminal_procedures,,,91.44,91.44,,,40.83136578092089,45.149908782149176
accel_climb,2.54,,91.44,457.20000000000005,,,46.81298837404884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.17663491816864,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.88426599150606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41694757821868,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.55225082263648,385.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.30912407198843,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.70329583551495,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.05383538506496,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.3373464669462,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.605907161606545,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,33.15830766239993,20.11800994238274
decel_descend,,2.54,457.20000000000005,91.44,,,42.105808778260446,
arrival_terminal_procedure,,,91.44,91.44,,,43.74223116830786,50.52519821583149
second_descent,,2.54,91.44,18.288,,,39.9673086718833,
app_transition,,,18.288,15.24,,0.10471975511965978,32.0965768232794,
hover_descent,,1.2334441633727806,15.24,0.0,,,,
