eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4175795706196588,0.0,1579.6167261931946,4.320583662113048e-12,132.38218147724035,0.1411111601458197,0.9512127131397567,0.0121021378782172,0.0,0.0,0.0,0.0,0.0,0.0,0.5852455502432731,0.0,0.0,True
multicopter,hover_climb,0.4181723619267958,0.0,1581.4098435856802,4.320552957515426e-12,132.37380224407,0.1409590784156303,0.9512472429311072,0.0121002208039713,0.0,0.0,0.0,0.0,0.0,0.0,0.5860595583667891,0.0,0.1882885811204599,True
multicopter,hover_climb,0.4206703214324479,0.0,1586.4508301850876,4.320466925073833e-12,132.35032815060623,0.1405333006109468,0.9513438907045806,0.0120948311432046,0.0,0.0,0.0,0.0,0.0,0.0,0.5883489983085405,0.0,0.7158614617830275,True
multicopter,hover_climb,0.4242828267634835,0.0,1593.7791914599245,4.32034260947734e-12,132.31641445941244,0.1399189421316,0.9514832830132708,0.0120869958909245,0.0,0.0,0.0,0.0,0.0,0.0,0.5916799667059133,0.0,1.4782263627157102,True
multicopter,hover_climb,0.4282947562271605,0.0,1601.9743004268892,4.320204636437605e-12,132.27877740617393,0.1392383288105614,0.951637624683126,0.0120782349748386,0.0,0.0,0.0,0.0,0.0,0.0,0.5954086573940746,0.0,2.324387565496861,True
multicopter,hover_climb,0.4319099280764773,0.0,1609.413468049224,4.320080332716087e-12,132.24486611134373,0.1386262803738937,0.9517763449052176,0.0120702842032853,0.0,0.0,0.0,0.0,0.0,0.0,0.598796831778886,0.0,3.086752466429544,True
multicopter,hover_climb,0.4344112391899835,0.0,1614.5926326673307,4.319994314704964e-12,132.22139509893472,0.1382033829980368,0.951872154605253,0.0120647504926326,0.0,0.0,0.0,0.0,0.0,0.0,0.6011576095071379,0.0,3.614325347092112,True
multicopter,hover_climb,0.4353037511796898,0.0,1616.4472466183568,4.319963615487319e-12,132.21301725786088,0.1380525831380543,0.9519063114187885,0.0120627693113564,0.0,0.0,0.0,0.0,0.0,0.0,0.6020033669803402,0.0,3.802613928212572,True
multicopter,hover_descent,0.4196816451969661,0.0,1562.2864949653588,4.319963609678882e-12,119.82577940544236,-0.1149673310522747,0.9518932235289116,0.0117037431718036,0.0,0.0,0.0,0.0,0.0,0.0,0.5818326160192426,0.0,3.802613928212572,True
multicopter,hover_descent,0.4196436640874704,0.0,1560.4204843812597,4.319994315331838e-12,119.81760377786908,-0.115113483926651,0.9518610048033432,0.0117052282500029,0.0,0.0,0.0,0.0,0.0,0.0,0.5809878165162451,0.0,4.0607322856826285,True
multicopter,hover_descent,0.4195118699579535,0.0,1555.2091307314747,4.320080337098563e-12,119.7946200783698,-0.1155236749238461,0.9517706523599848,0.0117093734465841,0.0,0.0,0.0,0.0,0.0,0.0,0.5786296180088385,0.0,4.783963851781943,True
multicopter,hover_descent,0.4192569037598582,0.0,1547.722783997059,4.320204641119699e-12,119.76121358660932,-0.1161181855276206,0.9516398881479076,0.0117153219453603,0.0,0.0,0.0,0.0,0.0,0.0,0.5752448991175091,0.0,5.829063744991471,True
multicopter,hover_descent,0.4188877735204609,0.0,1539.4743868743722,4.3203426148487935e-12,119.72386708887188,-0.1167804842471777,0.9514944744937798,0.0117218661012209,0.0,0.0,0.0,0.0,0.0,0.0,0.5715196677502479,0.0,6.989037114152014,True
multicopter,hover_descent,0.4184808051766489,0.0,1532.0971775725986,4.320466929728103e-12,119.6899848327544,-0.117379390188138,0.9513632139436404,0.0117277096838756,0.0,0.0,0.0,0.0,0.0,0.0,0.5681914765874058,0.0,8.034137007361542,True
multicopter,hover_descent,0.4181595179074068,0.0,1527.021919125419,4.32055295578353e-12,119.66641169891668,-0.1177950620516984,0.9512722422888376,0.0117317244483392,0.0,0.0,0.0,0.0,0.0,0.0,0.5659037694554246,0.0,8.757368573460857,True
multicopter,hover_descent,0.4180372220393568,0.0,1525.2164765094667,4.3205836525946574e-12,119.65797388780396,-0.1179436542163619,0.9512397479482128,0.011733151517877,0.0,0.0,0.0,0.0,0.0,0.0,0.565090342000922,0.0,9.015486930930912,True
