eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005442358788334061,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020691509249156362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04272717011514375,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06718490850214205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08922056936812943,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10446971982895173,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1099120786172858,True
lift_and_cruse,dep_transition,-0.11113872393717197,0.05544564454036501,-1.0000000000000004,-2.0044626563275285,0.1099120786172858,True
lift_and_cruse,dep_transition,-0.10013623759956579,0.05530743411676052,-0.9009688679024205,-1.8105384782119232,0.11073220762754274,True
lift_and_cruse,dep_transition,-0.0693023948127494,0.054994684808644834,-0.6234898018587329,-1.2601653242288513,0.11303015804960989,True
lift_and_cruse,dep_transition,-0.02473568239538354,0.05473653220138284,-0.22252093395631348,-0.4519044484655648,0.11635079261988446,True
lift_and_cruse,dep_transition,0.024736264437156725,0.05471777621763963,0.22252093395631506,0.45206998798285186,0.12003641893681309,True
lift_and_cruse,dep_transition,0.06930687755659112,0.054942151596770086,0.6234898018587344,1.2614518278287723,0.12335705350708764,True
lift_and_cruse,dep_transition,0.10014547247814191,0.055231557205566995,0.9009688679024185,1.8131929922853574,0.12565500392915482,True
lift_and_cruse,dep_transition,0.11115004514533126,0.055361445181634994,1.0000000000000007,2.007715744787005,0.12647513293941176,True
lift_and_cruse,second_climb,1.1159321732260363,0.1289294051090479,10.202207281731011,8.65537363088107,0.12647513293941176,True
lift_and_cruse,second_climb,1.116304441014968,0.12898325439150832,10.205730388370428,8.654646266147093,0.15024260464283112,True
lift_and_cruse,second_climb,1.1173482878721621,0.12913435223278746,10.215609914758527,8.652603033605997,0.21683758049331558,True
lift_and_cruse,second_climb,1.1188587116273956,0.12935325861698097,10.22990711181357,8.6496368440193,0.31307010878989605,True
lift_and_cruse,second_climb,1.1205379569265737,0.12959701171548563,10.24580476085493,8.646325575674364,0.4198801570889269,True
lift_and_cruse,second_climb,1.122053432434342,0.1298173384647615,10.260154213520673,8.643324887907172,0.5161126853855074,True
lift_and_cruse,second_climb,1.1231035786909458,0.12997020750499633,10.270098901617102,8.641238636537311,0.5827076612359918,True
lift_and_cruse,second_climb,1.1234786500460088,0.13002484506828527,10.27365100872638,8.640492126377774,0.6064751329394111,True
lift_and_cruse,departure_terminal_procedures,0.8952770317645161,0.10045742546183695,8.119192076640735,8.912004539720416,0.6064751329394111,True
lift_and_cruse,departure_terminal_procedures,0.8952770317677713,0.10045742546219724,8.119192076670974,8.912004539720856,0.6556187672904209,True
