eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.81017083390097,395.3113780272591,400.0,532.797951447829,7.477048780091438,7.477048780091438,819.0508541695049,0.0,False
vector_thrust,hover_climb,0.9994217843867996,28.152726320754923,163.8193334889332,395.3143360709648,400.0,532.8101559026994,7.481601981732859,7.477220051966926,819.0966674446661,0.0058759966940734,False
vector_thrust,hover_climb,0.9978015718863932,28.10708653201108,163.84500751444307,395.3226317142071,400.0,532.8443453748315,7.494388600814561,7.477699851767587,819.2250375722153,0.0223401735666625,False
vector_thrust,hover_climb,0.9954595593173592,28.04111434696787,163.93745107828033,395.20115899380266,399.86809388369176,533.073693714869,7.512944706065287,7.480918424063958,819.6872553914017,0.0461315984682724,False
vector_thrust,hover_climb,0.9928583066299732,27.967839623379533,164.07782840767308,394.9755695507962,399.6319531526669,533.4509730812839,7.533656684160659,7.486212994395433,820.3891420383654,0.0725380879144612,False
vector_thrust,hover_climb,0.9905128155746236,27.9017694528063,164.20411195306582,394.7731492251983,399.419976367447,533.7901531926833,7.55242495131728,7.490972896777337,821.020559765329,0.0963295128160711,False
vector_thrust,hover_climb,0.988888678593926,27.856019115321857,164.29139546196114,394.633530569336,399.27371723367713,534.0244616235785,7.5654729352545775,7.494261076776208,821.4569773098057,0.1127936896886601,False
vector_thrust,hover_climb,0.9883088302553804,27.83968535930649,164.32252531656118,394.5837922629359,399.22160364676535,534.108003873374,7.570141649459817,7.495433471443308,821.612626582806,0.1186696863827336,False
vector_thrust,second_climb,0.9883088302553804,27.83968535930649,57.461191592752165,396.9057151766538,399.22160364676535,266.76105026791794,3.803167459378959,3.803167459378959,287.3059579637608,0.1186696863827336,False
vector_thrust,second_climb,0.987457975523746,27.81571762038722,57.474266475276266,396.8311403443437,399.1452322064619,266.81718927353234,3.8065302117276265,3.8039678237467713,287.3713323763813,0.1434274694071288,False
vector_thrust,second_climb,0.9850729411425148,27.74853355331028,57.51087704871642,396.6227366960397,398.93178002903136,266.9742557299879,3.815987599185549,3.80620709381844,287.5543852435821,0.2127972359180501,False
vector_thrust,second_climb,0.9816238854955746,27.65137705621337,57.56371745256762,396.3230158299876,398.6247268251286,267.200622103708,3.829746206436932,3.809434361163373,287.8185872628381,0.3130394528936548,False
vector_thrust,second_climb,0.9777921560821649,27.54344101639901,57.62227858267959,395.9923274441501,398.2858506917296,267.4510412047872,3.845146298931508,3.8130045441997455,288.11139291339794,0.4242999198718119,False
vector_thrust,second_climb,0.974336679768246,27.44610365544355,57.67496210208044,395.6961643086592,397.9822678253635,267.6759177343965,3.859139178915601,3.816210571087588,288.37481051040214,0.5245421368474167,False
vector_thrust,second_climb,0.9719436388958136,27.3786940534032,57.71137706609156,395.49219702363786,397.7731430334969,267.8311264758831,3.868888721816014,3.818423356029169,288.55688533045776,0.593911903358338,False
vector_thrust,second_climb,0.9710892209216736,27.3546259414556,57.72436490482197,395.419596539241,397.6986974414127,267.8864387643728,3.872381503634837,3.81921193402988,288.62182452410985,0.6186696863827331,False
vector_thrust,departure_terminal_procedures,0.9710892209216736,27.3546259414556,40.74847184004671,396.0373850514296,397.6986974414127,195.31399058778416,2.827735325713963,2.827735325713963,203.74235920023352,0.6186696863827331,False
vector_thrust,departure_terminal_procedures,0.9700560331702568,27.325522061133995,40.757540924383456,395.9491966569394,397.60883061422805,195.35747549258167,2.83074684937988,2.8283648955725336,203.7877046219173,0.66118052303297,False
vector_thrust,departure_terminal_procedures,0.9671599264988636,27.24394159151729,40.782889809224976,395.70291054959927,397.3578295829268,195.47901960917795,2.839222685560969,2.830124598454532,203.91444904612487,0.7802932404239045,False
vector_thrust,departure_terminal_procedures,0.96297187260905,27.12596824250845,40.81935796722187,395.3491281658344,396.99720366360094,195.65387897971743,2.851569749892988,2.832656193951704,204.0967898361093,0.952416104054649,False
vector_thrust,departure_terminal_procedures,0.9583192729442924,26.99490909702233,40.85960975693052,394.9593739895298,396.59981409292726,195.84688030101952,2.865412917801798,2.835450446695775,204.2980487846526,1.143458069834744,False
vector_thrust,departure_terminal_procedures,0.9541236544891984,26.87672266166756,40.89567230313892,394.6108359390132,396.24436332446544,196.01979482634957,2.878012176958646,2.837953884929428,204.4783615156946,1.3155809334654884,False
vector_thrust,departure_terminal_procedures,0.9512181149665988,26.79487647793237,40.9205154202322,394.3710892899155,395.9998154775904,196.13891386524625,2.886802526478633,2.83967847779264,204.60257710116105,1.434693650856423,False
vector_thrust,departure_terminal_procedures,0.9501807292041476,26.76565434377881,40.92935942431222,394.2858111859101,395.91282054371055,196.18131954525396,2.889954032990105,2.8402924227486968,204.6467971215611,1.47720448750666,False
vector_thrust,accel_climb,0.9501807292041476,26.76565434377881,69.76025151719661,393.465567358238,395.91282054371055,295.1441807020367,4.338734671711895,4.338734671711895,348.801257585983,1.47720448750666,False
vector_thrust,accel_climb,0.9452229997441786,26.62599999279377,69.8183947306608,393.0650951036203,395.4993671305284,295.36910649176303,4.360372792206041,4.34204116862512,349.091973653304,1.5960418460237566,False
vector_thrust,accel_climb,0.9313114569071284,26.234125546679675,69.97933830443901,391.961661804445,394.35935975102177,295.98960628320526,4.422353539064014,4.351162757783737,349.89669152219506,1.929016725276179,False
vector_thrust,accel_climb,0.9111565273774284,25.666381052885303,70.20681502536833,390.4151089632825,392.759609772514,296.86106607944936,4.515597474437697,4.363973556980162,351.0340751268416,2.4101793667590816,False
vector_thrust,accel_climb,0.8887162173561888,25.034259643836307,70.4523208699139,388.7636752943629,391.0490050600363,297.79375138317863,4.624518356624315,4.377684395037211,352.26160434956955,2.9442296082542354,False
vector_thrust,accel_climb,0.8684361431750768,24.462989948593712,70.6730492110172,387.3327377521498,389.5653104922069,298.6475031305298,4.728610658528338,4.390234879002223,353.365246055086,3.4253922497371385,False
vector_thrust,accel_climb,0.8543673065433313,24.066684691361445,70.82616461368312,386.3733382211937,388.5698893626012,299.2503864045967,4.804250034514638,4.399097498478464,354.1308230684156,3.758367128989561,False
vector_thrust,accel_climb,0.849339369874659,23.92505267252561,70.88011158581722,386.036986726243,388.2207538461629,299.4619483339749,4.831896913931185,4.402207541427724,354.40055792908606,3.877204487506658,False
vector_thrust,cruise_0,0.849339369874659,23.92505267252561,54.85479610658415,386.5250418226639,388.2207538461629,232.8332746409763,3.761575468615714,3.761575468615714,274.27398053292075,3.877204487506658,False
vector_thrust,cruise_0,0.8491199248873176,23.918871123586413,54.85688691756852,386.510303036665,388.2055943464295,232.84215109028796,3.762547568094513,3.76171887352221,274.2844345878426,3.8839174067015767,False
vector_thrust,cruise_0,0.848505011234638,23.90154961224333,54.8627416168271,386.4690375468695,388.1631503509383,232.86700695869263,3.7652741983576927,3.762120436507511,274.3137080841355,3.902726588311227,False
vector_thrust,cruise_0,0.8476163247931208,23.87651619135552,54.8711923671064,386.4094896068674,388.1019002300897,232.90288426646072,3.769221770718518,3.762700058131562,274.355961835532,3.929906643238345,False
vector_thrust,cruise_0,0.846629804563197,23.848726889104142,54.88055894646301,386.3435103503622,388.0340328397508,232.94264965294565,3.773613635466233,3.763342494237537,274.40279473231504,3.960074228263116,False
vector_thrust,cruise_0,0.8457408431669828,23.823685723013604,54.88898650319058,386.2841676703479,387.9729900698021,232.9784283013417,3.777579981026776,3.763920521954213,274.44493251595287,3.987254283190234,False
