eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.61334188338637,476.18244471283504,482.9111940734575,36.98864180935567,0.1878756467561212,0.1878756467561212,35.22668376677274,0.0,False
lift_and_cruse,hover_climb,0.9999780447062118,93.74794169120734,17.613799014206865,476.1789503432234,482.9079168976332,36.9898745732964,0.187884654637615,0.1878819083086231,35.22759802841373,0.006977937105812,False
lift_and_cruse,hover_climb,0.9999165242876388,93.74217415196613,17.61508020607336,476.16915874849263,482.8987340241456,36.99332955763602,0.1879099004702979,0.1878994571394421,35.23016041214672,0.0265296824006595,False
lift_and_cruse,hover_climb,0.999827616756106,93.73383907088493,17.616932454991737,476.1550079510792,482.8854632608084,36.99832436060438,0.1879463980641784,0.1879248271393176,35.233864909983474,0.0547827729424778,False
lift_and_cruse,hover_climb,0.9997289258306312,93.72458679662168,17.61898950328063,476.13929962844816,482.8707322643815,37.003871224575015,0.1879869299039205,0.1879530012112752,35.23797900656126,0.0861413376480436,False
lift_and_cruse,hover_climb,0.9996399984536304,93.71624985502784,17.620843926072354,476.1251450059567,482.85745868838217,37.00887152290086,0.1880234681563353,0.1879783991236069,35.24168785214471,0.114394428189862,False
lift_and_cruse,hover_climb,0.9995784532881694,93.71047999576588,17.62212782872667,476.11534864143255,482.8482723075679,37.01233335986437,0.1880487646895093,0.1879959827608174,35.24425565745334,0.1339461734847095,False
lift_and_cruse,hover_climb,0.999556486980982,93.70842065446706,17.622586167476097,476.1118521490632,482.8449935714151,37.013569176690815,0.1880577951510025,0.1880022598197788,35.245172334952194,0.1409241105905215,False
lift_and_cruse,dep_transition,0.999556486980982,93.70842065446706,95.0096408015246,466.77828779461095,503.8048811167982,203.5434022529312,1.0138858400553343,1.0033874822121331,190.0192816030492,0.1409241105905215,False
lift_and_cruse,dep_transition,0.999541619758633,93.70702685237184,95.95362418238804,466.5323435766536,503.9465123703932,205.6741337166664,1.023974816393459,1.013891135265995,191.90724836477608,0.141779612798204,False
lift_and_cruse,dep_transition,0.9994991612659522,93.70304636868302,98.5915709722252,465.84352959512097,504.3430645818693,211.64105690487327,1.0521708821278928,1.0433056776589158,197.18314194445043,0.1441766767169739,False
lift_and_cruse,dep_transition,0.999435725554485,93.69709927073298,102.37908864020396,464.85056866329353,504.9144115835867,220.2410803696367,1.0926612696624078,1.0857003502238916,204.75817728040792,0.1476405344396592,False
lift_and_cruse,dep_transition,0.9993624551872092,93.69023017380088,106.53778831700322,463.75481531988873,505.5444672858399,229.72907423185592,1.1371299248210744,1.1324723613393697,213.07557663400644,0.1514851264628548,False
lift_and_cruse,dep_transition,0.9992938871392776,93.68380191930729,110.23365483965785,462.7761124206186,506.10680903207975,238.20137595687584,1.1766591927333718,1.174237416862248,220.4673096793157,0.1549489841855401,False
lift_and_cruse,dep_transition,0.99924503523868,93.67922205362626,112.7582085576614,462.104512620304,506.49189870751405,244.01085809488964,1.2036662579184638,1.2028758379110152,225.5164171153228,0.15734604810431,False
lift_and_cruse,dep_transition,0.9992273250144534,93.67756172010502,113.65203805999978,461.7928744126329,506.5622801646598,246.11113805633465,1.2132293772501883,1.2132293772501883,227.3040761199996,0.1582015503119925,False
lift_and_cruse,second_climb,0.9992273250144534,93.67756172010502,105.51571142468502,464.00152124828617,505.3679103927899,227.4038049270584,1.1263712407360609,1.1263712407360609,211.03142284937005,0.1582015503119925,False
lift_and_cruse,second_climb,0.9987696419298034,93.63465393091909,105.52797437612324,463.9328532663043,505.3094620763785,227.464826081939,1.1270229701470722,1.1266734893020252,211.05594875224645,0.1819690220154118,False
lift_and_cruse,second_climb,0.997486933956883,93.51440005845778,105.56241625728433,463.74031512105495,505.1456324959673,227.636148865787,1.1288535171264868,1.1275220813327131,211.12483251456865,0.2485639978658963,False
lift_and_cruse,second_climb,0.9956325613280866,93.34055262450812,105.6124003908417,463.4617374206821,504.908732641345,227.88462094975884,1.131510360579305,1.1287528074834976,211.2248007816834,0.3447965261624768,False
lift_and_cruse,second_climb,0.9935732421600342,93.1474914525032,105.66817745377456,463.1520498155014,504.6455726337053,228.1616641279327,1.1344754515912212,1.1301250513139702,211.33635490754912,0.4516065744615076,False
lift_and_cruse,second_climb,0.9917168444046124,92.97345416293244,105.7187025668502,462.8725872340543,504.4082739368427,228.412416189088,1.1371616445759265,1.1313670705947436,211.4374051337004,0.5478391027580881,False
lift_and_cruse,second_climb,0.990431611096944,92.8529635403385,105.75381905407224,462.6789456355024,504.2439469996748,228.58658213899471,1.13902879109019,1.1322297453294663,211.50763810814448,0.6144340786085726,False
lift_and_cruse,second_climb,0.9899728041172036,92.80995038598785,105.76638226061988,462.6097865567359,504.18527733859,228.6488686949734,1.1396968094855309,1.1325382616507365,211.53276452123976,0.638201550311992,False
lift_and_cruse,departure_terminal_procedures,0.9899728041172036,92.80995038598785,69.31101661985196,471.86265257432063,498.5712027158334,146.88811721293212,0.7468058794502517,0.7468058794502517,138.6220332397039,0.638201550311992,False
lift_and_cruse,departure_terminal_procedures,0.989496772904256,92.765322459774,69.311012607173,471.78888691644585,498.5011249494985,146.91147980850587,0.7471671708375556,0.7469246591314455,138.622025214346,0.676185224579697,False
lift_and_cruse,departure_terminal_procedures,0.9881629510825768,92.64027666399156,69.31101260717021,471.5821514651604,498.304746170055,146.97701985425854,0.7481814793170807,0.7472578766335568,138.62202521434045,0.7826131148548988,False
lift_and_cruse,departure_terminal_procedures,0.986235491368548,92.45957731580135,69.31101260718077,471.28329047753454,498.0209004001888,147.07187096585466,0.7496520890284216,0.7477401169206297,138.62202521436154,0.9364058722161768,False
lift_and_cruse,departure_terminal_procedures,0.9840961289450638,92.25901208859972,69.31101260717091,470.9514139029301,497.7057579849196,147.17734626144053,0.7512911502861352,0.7482763724896633,138.62202521434182,1.107102954923739,False
lift_and_cruse,departure_terminal_procedures,0.9821685906134892,92.07830537001462,69.31101260718148,470.65225359804174,497.42173653868736,147.27255565250357,0.7527740647751544,0.7487604343346502,138.62202521436296,1.2608957122850168,False
lift_and_cruse,departure_terminal_procedures,0.9808346707592264,91.95325038367749,69.3110126071775,470.4451449005142,497.22513869144393,147.3385424686291,0.7538037173440556,0.7490959232985214,138.622025214355,1.367323602560219,False
lift_and_cruse,departure_terminal_procedures,0.9803585959183508,91.90861836734538,69.31101260717078,470.3712121292935,497.1549640308184,147.3621127123874,0.754171880828604,0.7492157587008178,138.62202521434156,1.4053072768279236,False
lift_and_cruse,accel_climb,0.9803585959183508,91.90861836734538,110.8011322912862,459.7581901594973,503.560534384929,240.9987133633355,1.2055575881234395,1.2055575881234395,221.6022645825724,1.4053072768279236,False
lift_and_cruse,accel_climb,0.9779479499662664,91.68262030933748,111.11916386188337,459.3320042002017,503.29758290057936,241.9203347573463,1.2120263562052482,1.2101678520100008,222.2383277237668,1.5241446353450203,False
lift_and_cruse,accel_climb,0.9711535256111912,91.0456430260492,112.07229998186874,458.0933346071485,502.54713608461583,244.67148736260748,1.231057014965116,1.2239300536959403,224.14459996373748,1.8571195145974428,False
lift_and_cruse,accel_climb,0.961221458158166,90.11451170232806,113.6116570917748,456.1314256479434,501.3778166938904,249.1239283573084,1.26098727561212,1.2462026789391345,227.2233141835496,2.338282156080345,False
lift_and_cruse,accel_climb,0.9500210089534744,89.06446958938822,115.5375725549693,453.8521028693402,500.0848147272214,254.64928495611807,1.2976343316738088,1.2738423932007643,231.0751451099386,2.8723323975755,False
lift_and_cruse,accel_climb,0.9397521681376618,88.1017657629058,117.45796443019218,451.7029289080893,498.9185020573904,260.1429596115852,1.3337682369227482,1.3013236235988488,234.91592886038435,3.3534950390584024,False
lift_and_cruse,accel_climb,0.9325386140146956,87.4254950638777,118.88339999406648,450.1602458080729,498.1070745681737,264.2240718074149,1.360509002852424,1.321738735808382,237.76679998813293,3.686469918310825,False
lift_and_cruse,accel_climb,0.9299417305939228,87.18203724318025,119.41042250443776,449.5982609873678,497.8160663631642,265.735216263541,1.370398018825098,1.3292979946957395,238.82084500887552,3.8053072768279215,False
lift_and_cruse,cruise_0,0.9299417305939228,87.18203724318025,77.47350248485728,460.6612197638751,491.1762143745908,168.1789114450934,0.8886406527615041,0.8886406527615041,154.94700496971456,3.8053072768279215,False
lift_and_cruse,cruise_0,0.921942971065878,86.43215353742605,77.47350249896024,460.065800317021,490.6150956026535,168.4004124473721,0.8963709378451279,0.8898110420425439,154.9470049979205,4.374736286389012,False
lift_and_cruse,cruise_0,0.8995290579001644,84.33084917814041,77.47350249600963,458.7584784756597,489.3834956928342,168.8914022180012,0.9187665423062612,0.8924053831910386,154.94700499201926,5.970240916140203,False
lift_and_cruse,cruise_0,0.8671366225235067,81.29405836157875,77.47350249338703,456.7927715357865,487.54163805498297,169.6350706915742,0.9531825037719576,0.8963348534921342,154.94700498677406,8.275811906579113,False
lift_and_cruse,cruise_0,0.8311759533046951,77.92274562231515,77.47350250259487,453.2475045686034,484.2466193153337,171.01908534677088,0.9947541381913374,0.903647849372875,154.94700500518974,10.834802647076728,False
lift_and_cruse,cruise_0,0.798766474905456,74.88435702238651,77.47350250260665,449.4804927144021,480.755232320726,172.48424197088565,1.0353070407397225,0.911389591352673,154.9470050052133,13.14037363751564,False
lift_and_cruse,cruise_0,0.7763324765044644,72.78116967229353,77.47350250258887,446.9421399019232,478.40870696330495,173.47094316546887,1.0652683228130966,0.9166032223965463,154.94700500517774,14.735878267266832,False
lift_and_cruse,cruise_0,0.768324744435413,72.03044479081997,77.47350250257264,446.1097237039735,477.642139294976,173.8020071886867,1.076416585116278,0.9183525317907518,154.9470050051453,15.30530727682792,False
lift_and_cruse,cruise_1,0.768324744435413,72.03044479081997,70.9515227431097,447.19234781362087,475.97992557519495,158.6599660973641,0.9850213052155452,0.9850213052155452,141.9030454862194,15.30530727682792,False
lift_and_cruse,cruise_1,0.7681190487994451,72.01116082494799,70.95152274337036,447.17132643910713,475.96043368496834,158.6675713063894,0.9852859961031049,0.9850685212405124,141.90304548674072,15.321307204632802,False
lift_and_cruse,cruise_1,0.7675427006492526,71.95712818586743,70.9515227429271,447.1124237060468,475.90581939824,158.68888535859094,0.9860284024206752,0.9852008469685168,141.9030454858542,15.366138006119453,False
lift_and_cruse,cruise_1,0.7667098487889611,71.87904832396511,70.95152274337477,447.0273011670244,475.8269014705039,158.719697396342,0.9871031910348416,0.9853921397967482,141.90304548674953,15.43092039123974,False
lift_and_cruse,cruise_1,0.7657854465179197,71.79238561105497,70.95152274366053,446.932814447652,475.7393119143373,158.7539132810661,0.9882988657276176,0.9856045649992684,141.90304548732107,15.502823414116785,False
lift_and_cruse,cruise_1,0.7649525830368648,71.71430465970607,70.95152274473301,446.8476777552982,475.6603988789301,158.7847561674053,0.9893786169025254,0.9857960493472468,141.90304548946602,15.567605799237072,False
lift_and_cruse,cruise_1,0.7643762203957875,71.66027066210508,70.95152274337116,446.7887573736317,475.6057906924464,158.80610868329288,0.9901272114434132,0.985928613872417,141.90304548674231,15.612436600723722,False
lift_and_cruse,cruise_1,0.7641705183107671,71.64098609163442,70.95152274404188,446.7677281445447,475.5863015172291,158.8137310121882,0.9903946563733768,0.9859759361840368,141.90304548808376,15.628436528528605,False
lift_and_cruse,decel_descend,0.7641705183107671,71.64098609163442,28.91301871030991,450.2718975603041,461.9239906029904,64.21235450617401,0.4035820874007499,0.4035820874007499,57.82603742061982,15.628436528528605,False
lift_and_cruse,decel_descend,0.7635549188550127,71.58327364265745,28.89791548263415,450.2119753818315,461.8597375303469,64.18742430899434,0.4036969199967331,0.403425398223185,57.7958309652683,15.7472738870457,False
lift_and_cruse,decel_descend,0.7618317413524848,71.42172575179544,28.85673456492807,450.0442693942164,461.6803498152173,64.12003538162686,0.4040346851480292,0.4030018510073287,57.71346912985614,16.080248766298123,False
lift_and_cruse,decel_descend,0.7593459221645195,71.1886802029237,28.80018212173459,449.80241258042986,461.42279176961455,64.02906736840805,0.4045647270814551,0.4024301065051393,57.60036424346918,16.561411407781026,False
lift_and_cruse,decel_descend,0.7565924140712091,70.93053881917585,28.7414929051746,449.5346133050985,461.1391965385959,63.93696721816675,0.4052116382139912,0.4018512463905996,57.48298581034919,17.095461649276178,False
lift_and_cruse,decel_descend,0.7541162526423061,70.69839868521619,28.692279393236934,449.2938824242638,460.8857023565228,63.86196871876587,0.405847832461744,0.4013798721329056,57.38455878647387,17.57662429075908,False
