eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.063271588707703,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.063271588707703,0.0,0.0,0.16669367139212204,True
multicopter,hover_climb,282.3826486059498,5.063271588707703,0.0,0.0,0.6337589595855603,True
multicopter,hover_climb,583.1092995327641,5.063271588707703,0.0,0.0,1.3086878560737567,True
multicopter,hover_climb,916.8907004672358,5.063271588707703,0.0,0.0,2.057802415447517,True
multicopter,hover_climb,1217.61735139405,5.063271588707703,0.0,0.0,2.7327313119357135,True
multicopter,hover_climb,1425.7266509268143,5.063271588707703,0.0,0.0,3.199796600129152,True
multicopter,hover_climb,1500.0,5.063271588707703,0.0,0.0,3.3664902715212737,True
multicopter,hover_descent,1500.0,3.174602791078567,0.0,0.0,3.3664902715212737,True
multicopter,hover_descent,1425.7266509268143,3.174602791078567,0.0,0.0,3.632355132709264,True
multicopter,hover_descent,1217.6173513940503,3.174602791078567,0.0,0.0,4.377291919896409,True
multicopter,hover_descent,916.890700467236,3.174602791078567,0.0,0.0,5.453756766330154,True
multicopter,hover_descent,583.1092995327642,3.174602791078567,0.0,0.0,6.648542607199334,True
multicopter,hover_descent,282.38264860594995,3.174602791078567,0.0,0.0,7.725007453633079,True
multicopter,hover_descent,74.27334907318571,3.174602791078567,0.0,0.0,8.469944240820224,True
multicopter,hover_descent,-0.0,3.174602791078567,0.0,0.0,8.735809102008215,True
